fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 17:05:00	7805.2305	5197.735	-2607.4956	2607.4956	30134.654296875	8.652814
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 17:10:00	7366.76	4612.408	-2754.3516	2754.3516	30134.654296875	9.140146
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 17:15:00	6560.78	4240.4204	-2320.3594	2320.3594	30134.654296875	7.6999702
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 17:20:00	7038.05	3830.8413	-3207.2085	3207.2085	30134.654296875	10.642924
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 17:25:00	5616.25	3593.8352	-2022.4148	2022.4148	30134.654296875	6.7112594
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 17:30:00	4090.17	3545.8281	-544.3418	544.3418	30134.654296875	1.8063648
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 17:35:00	2523.08	3570.4082	1047.3281	1047.3281	30134.654296875	3.4754941
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 17:40:00	2055.13	3526.8254	1471.6956	1471.6956	30134.654296875	4.8837314
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 17:45:00	2220.74	3565.4187	1344.6787	1344.6787	30134.654296875	4.462234
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 17:50:00	4487.17	3460.9592	-1026.2107	1026.2107	30134.654296875	3.4054172
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 17:55:00	4530.91	3581.6697	-949.2405	949.2405	30134.654296875	3.1499963
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:00:00	2790.58	3333.9036	543.3235	543.3235	30134.654296875	1.8029855
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:05:00	1339.07	3083.543	1744.473	1744.473	30134.654296875	5.7889266
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:10:00	867.75	2887.035	2019.2849	2019.2849	30134.654296875	6.700873
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:15:00	839.01	3239.112	2400.102	2400.102	30134.654296875	7.964591
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:20:00	915.94	3144.9768	2229.0369	2229.0369	30134.654296875	7.396922
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:25:00	970.31995	3168.49	2198.17	2198.17	30134.654296875	7.2944922
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:30:00	883.37	3104.8628	2221.4927	2221.4927	30134.654296875	7.371887
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:35:00	773.02	3104.8208	2331.8008	2331.8008	30134.654296875	7.737938
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:40:00	744.63	3090.9832	2346.353	2346.353	30134.654296875	7.786228
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:45:00	609.51	3434.1924	2824.6824	2824.6824	30134.654296875	9.373535
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:50:00	434.49	3603.9116	3169.4216	3169.4216	30134.654296875	10.51753
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 18:55:00	332.82	3311.8083	2978.9883	2978.9883	30134.654296875	9.88559
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:00:00	197.84	3156.3728	2958.5327	2958.5327	30134.654296875	9.81771
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:05:00	112.05	3111.0667	2999.0166	2999.0166	30134.654296875	9.952052
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:10:00	64.77	3012.9521	2948.1821	2948.1821	30134.654296875	9.783361
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:15:00	39.63	2738.1687	2698.5388	2698.5388	30134.654296875	8.954935
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:20:00	26.44	2636.7751	2610.3352	2610.3352	30134.654296875	8.662237
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:25:00	21.23	2577.8198	2556.5898	2556.5898	30134.654296875	8.483887
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:30:00	12.03	2548.2078	2536.1777	2536.1777	30134.654296875	8.41615
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:35:00	30.25	2566.7046	2536.4546	2536.4546	30134.654296875	8.4170685
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:40:00	21.14	2623.3687	2602.2288	2602.2288	30134.654296875	8.635336
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:45:00	30.25	2567.232	2536.982	2536.982	30134.654296875	8.418818
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:50:00	21.14	2371.6272	2350.4873	2350.4873	30134.654296875	7.7999477
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 19:55:00	12.03	2425.8606	2413.8306	2413.8306	30134.654296875	8.010149
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:00:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:05:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:10:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:15:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:20:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:25:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:30:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:35:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:40:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:45:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:50:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 20:55:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:00:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:05:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:10:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:15:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:20:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:25:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:30:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:35:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:40:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:45:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:50:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 21:55:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:00:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:05:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:10:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:15:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:20:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:25:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:30:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:35:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:40:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:45:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:50:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 22:55:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:00:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:05:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:10:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:15:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:20:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:25:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:30:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:35:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:40:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:45:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:50:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-18 23:55:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:00:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:05:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:10:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:15:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:20:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:25:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:30:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:35:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:40:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:45:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:50:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 00:55:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:00:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:05:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:10:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:15:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:20:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:25:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:30:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:35:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:40:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:45:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:50:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 01:55:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:00:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:05:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:10:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:15:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:20:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:25:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:30:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:35:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:40:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:45:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:50:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 02:55:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:00:00	12.03	2390.5474	2378.5173	2378.5173	30134.654296875	7.892964
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:05:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:10:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:15:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:20:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:25:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:30:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:35:00	21.14	2390.5474	2369.4075	2369.4075	30134.654296875	7.8627334
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:40:00	30.25	2390.5474	2360.2974	2360.2974	30134.654296875	7.832502
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:45:00	30.34	2390.5474	2360.2073	2360.2073	30134.654296875	7.8322034
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:50:00	43.43	2390.5474	2347.1174	2347.1174	30134.654296875	7.7887654
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 03:55:00	72.55	2390.5474	2317.9973	2317.9973	30134.654296875	7.692132
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:00:00	106.89	2390.5474	2283.6575	2283.6575	30134.654296875	7.578177
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:05:00	157.32	2390.5474	2233.2273	2233.2273	30134.654296875	7.4108276
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:10:00	213.05	2390.5474	2177.4973	2177.4973	30134.654296875	7.225891
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:15:00	274.72	2390.5474	2115.8274	2115.8274	30134.654296875	7.021243
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:20:00	421.62	2390.5474	1968.9274	1968.9274	30134.654296875	6.5337644
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:25:00	531.77	2390.5474	1858.7773	1858.7773	30134.654296875	6.1682386
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:30:00	673.89	2390.5474	1716.6573	1716.6573	30134.654296875	5.696622
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:35:00	927.58	2390.5474	1462.9673	1462.9673	30134.654296875	4.8547673
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:40:00	1271.46	2390.5474	1119.0874	1119.0874	30134.654296875	3.7136228
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:45:00	1559.58	2390.5474	830.9674	830.9674	30134.654296875	2.7575145
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:50:00	1955.63	2390.5474	434.91736	434.91736	30134.654296875	1.4432465
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 04:55:00	2323.49	2390.5474	67.05737	67.05737	30134.654296875	0.22252578
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:00:00	2892.13	2390.5474	-501.58252	501.58252	30134.654296875	1.6644707
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:05:00	2925.74	2390.5474	-535.1926	535.1926	30134.654296875	1.7760038
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:10:00	3027.33	2390.5474	-636.7827	636.7827	30134.654296875	2.1131244
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:15:00	4280.78	2390.5474	-1890.2324	1890.2324	30134.654296875	6.2726207
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:20:00	5743.78	2390.5474	-3353.2324	3353.2324	30134.654296875	11.127496
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:25:00	6535.31	2390.5474	-4144.7627	4144.7627	30134.654296875	13.754141
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:30:00	6775.33	2390.5474	-4384.7827	4384.7827	30134.654296875	14.550632
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:35:00	7696.69	2390.5474	-5306.1426	5306.1426	30134.654296875	17.608109
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:40:00	8411.23	2390.5474	-6020.683	6020.683	30134.654296875	19.979267
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:45:00	8945.39	2390.5474	-6554.8423	6554.8423	30134.654296875	21.751842
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:50:00	9932.91	2390.5474	-7542.363	7542.363	30134.654296875	25.028868
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 05:55:00	10470.75	2390.5474	-8080.2026	8080.2026	30134.654296875	26.813656
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 06:00:00	11096.02	2390.5474	-8705.473	8705.473	30134.654296875	28.888577
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 06:05:00	11894.27	2488.5203	-9405.749	9405.749	30134.654296875	31.2124
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 06:10:00	12660.75	2763.4192	-9897.331	9897.331	30134.654296875	32.843685
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 06:15:00	13725.97	3221.798	-10504.172	10504.172	30134.654296875	34.857452
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 06:20:00	14269.53	4635.039	-9634.491	9634.491	30134.654296875	31.971468
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 06:25:00	12040.36	7581.195	-4459.1655	4459.1655	30134.654296875	14.797467
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 06:30:00	14269.03	12427.379	-1841.6514	1841.6514	30134.654296875	6.1114073
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 06:35:00	15322.88	14409.003	-913.87695	913.87695	30134.654296875	3.0326445
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 06:40:00	16712.98	15556.94	-1156.04	1156.04	30134.654296875	3.8362477
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 06:45:00	16894.76	16010.396	-884.3633	884.3633	30134.654296875	2.9347053
