fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 22:20:00	23.56	820.31055	796.75055	796.75055	30134.654296875	2.6439679
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 22:25:00	23.56	834.1311	810.5711	810.5711	30134.654296875	2.6898303
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 22:30:00	23.56	817.95123	794.39124	794.39124	30134.654296875	2.6361387
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 22:35:00	23.56	806.1666	782.6066	782.6066	30134.654296875	2.597032
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 22:40:00	23.56	823.6505	800.0905	800.0905	30134.654296875	2.6550515
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 22:45:00	23.56	841.8784	818.3184	818.3184	30134.654296875	2.7155395
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 22:50:00	23.56	828.29266	804.73267	804.73267	30134.654296875	2.670456
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 22:55:00	23.56	836.49396	812.93396	812.93396	30134.654296875	2.6976714
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:00:00	23.56	878.27234	854.71234	854.71234	30134.654296875	2.8363104
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:05:00	23.56	892.1077	868.5477	868.5477	30134.654296875	2.8822224
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:10:00	23.56	893.78894	870.22894	870.22894	30134.654296875	2.8878012
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:15:00	23.56	909.77075	886.21075	886.21075	30134.654296875	2.940836
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:20:00	23.56	912.7632	889.2032	889.2032	30134.654296875	2.9507663
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:25:00	23.56	917.7556	894.1956	894.1956	30134.654296875	2.9673333
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:30:00	23.56	914.549	890.989	890.989	30134.654296875	2.9566922
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:35:00	23.56	918.55804	894.99805	894.99805	30134.654296875	2.969996
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:40:00	23.56	905.5718	882.0118	882.0118	30134.654296875	2.926902
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:45:00	23.56	897.28876	873.72876	873.72876	30134.654296875	2.8994153
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:50:00	23.56	886.59174	863.03174	863.03174	30134.654296875	2.8639178
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-22 23:55:00	23.56	885.66846	862.10846	862.10846	30134.654296875	2.860854
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:00:00	23.56	923.3655	899.8055	899.8055	30134.654296875	2.9859493
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:05:00	23.56	938.62665	915.06665	915.06665	30134.654296875	3.0365925
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:10:00	23.56	945.08203	921.52203	921.52203	30134.654296875	3.0580144
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:15:00	23.56	945.35956	921.79956	921.79956	30134.654296875	3.0589352
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:20:00	23.56	934.21075	910.65076	910.65076	30134.654296875	3.0219388
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:25:00	23.56	932.89594	909.33594	909.33594	30134.654296875	3.0175755
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:30:00	23.56	947.41974	923.85974	923.85974	30134.654296875	3.0657718
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:35:00	23.56	945.59753	922.03754	922.03754	30134.654296875	3.0597248
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:40:00	23.56	948.36633	924.80634	924.80634	30134.654296875	3.068913
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:45:00	23.56	934.8026	911.2426	911.2426	30134.654296875	3.0239027
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:50:00	23.56	907.61584	884.05585	884.05585	30134.654296875	2.933685
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 00:55:00	23.56	881.21985	857.65985	857.65985	30134.654296875	2.8460915
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:00:00	23.56	873.6503	850.09033	850.09033	30134.654296875	2.8209724
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:05:00	23.56	890.18317	866.62317	866.62317	30134.654296875	2.875836
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:10:00	23.56	904.76843	881.20844	881.20844	30134.654296875	2.924236
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:15:00	23.56	931.06744	907.50745	907.50745	30134.654296875	3.0115077
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:20:00	23.56	907.7667	884.2067	884.2067	30134.654296875	2.9341857
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:25:00	23.56	900.30273	876.74274	876.74274	30134.654296875	2.909417
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:30:00	23.56	873.41144	849.85144	849.85144	30134.654296875	2.8201797
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:35:00	23.56	862.98425	839.42426	839.42426	30134.654296875	2.7855778
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:40:00	23.56	869.10156	845.54156	845.54156	30134.654296875	2.8058777
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:45:00	23.56	875.07916	851.51917	851.51917	30134.654296875	2.8257139
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:50:00	23.56	908.4596	884.8996	884.8996	30134.654296875	2.936485
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 01:55:00	23.56	937.19824	913.63824	913.63824	30134.654296875	3.0318525
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:00:00	23.56	923.45575	899.89575	899.89575	30134.654296875	2.986249
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:05:00	23.56	896.09973	872.53973	872.53973	30134.654296875	2.8954697
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:10:00	23.56	919.68427	896.12427	896.12427	30134.654296875	2.9737334
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:15:00	23.56	918.6398	895.0798	895.0798	30134.654296875	2.9702673
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:20:00	23.56	939.54584	915.98584	915.98584	30134.654296875	3.0396428
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:25:00	23.56	970.5274	946.9674	946.9674	30134.654296875	3.1424532
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:30:00	23.56	983.3278	959.7678	959.7678	30134.654296875	3.1849306
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:35:00	23.56	977.5468	953.9868	953.9868	30134.654296875	3.1657467
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:40:00	23.56	979.7296	956.1696	956.1696	30134.654296875	3.17299
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:45:00	23.56	974.67566	951.11566	951.11566	30134.654296875	3.1562188
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:50:00	23.56	954.485	930.925	930.925	30134.654296875	3.0892174
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 02:55:00	23.56	923.4275	899.8675	899.8675	30134.654296875	2.986155
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:00:00	23.56	896.0817	872.5217	872.5217	30134.654296875	2.8954098
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:05:00	23.56	867.82086	844.26086	844.26086	30134.654296875	2.8016279
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:10:00	23.56	881.18256	857.62256	857.62256	30134.654296875	2.8459678
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:15:00	23.56	887.89215	864.33215	864.33215	30134.654296875	2.8682332
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:20:00	23.56	903.48376	879.92377	879.92377	30134.654296875	2.919973
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:25:00	23.56	933.777	910.217	910.217	30134.654296875	3.020499
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:30:00	23.56	953.90704	930.34705	930.34705	30134.654296875	3.0872996
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:35:00	23.56	966.0168	942.4568	942.4568	30134.654296875	3.127485
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:40:00	23.56	975.29443	951.73444	951.73444	30134.654296875	3.1582723
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:45:00	23.56	984.74316	961.18317	961.18317	30134.654296875	3.1896274
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:50:00	23.56	992.1923	968.6323	968.6323	30134.654296875	3.214347
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 03:55:00	23.56	969.4524	945.8924	945.8924	30134.654296875	3.138886
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:00:00	23.56	940.31055	916.75055	916.75055	30134.654296875	3.0421803
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:05:00	23.56	948.05695	924.49695	924.49695	30134.654296875	3.0678864
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:10:00	23.56	970.86646	947.30646	947.30646	30134.654296875	3.1435783
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:15:00	23.56	991.99384	968.43384	968.43384	30134.654296875	3.2136881
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:20:00	23.56	943.96124	920.40125	920.40125	30134.654296875	3.054295
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:25:00	23.56	905.8013	882.2413	882.2413	30134.654296875	2.9276633
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:30:00	26.38	893.5649	867.1849	867.1849	30134.654296875	2.8776996
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:35:00	54.08	895.9641	841.8841	841.8841	30134.654296875	2.7937405
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:40:00	88.42	899.4801	811.0601	811.0601	30134.654296875	2.6914532
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:45:00	140.39	900.5138	760.1238	760.1238	30134.654296875	2.522424
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:50:00	213.32	908.29926	694.97925	694.97925	30134.654296875	2.3062458
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 04:55:00	302.92	909.05725	606.1372	606.1372	30134.654296875	2.011429
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:00:00	427.83	907.2472	479.4172	479.4172	30134.654296875	1.5909165
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:05:00	564.04	896.8658	332.8258	332.8258	30134.654296875	1.104462
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:10:00	710.18	920.42566	210.24567	210.24567	30134.654296875	0.6976873
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:15:00	849.96	939.7331	89.77307	89.77307	30134.654296875	0.2979064
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:20:00	1038.97	941.53235	-97.43762	97.43762	30134.654296875	0.32334074
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:25:00	1335.3	962.97815	-372.3219	372.3219	30134.654296875	1.2355274
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:30:00	1334.63	1027.1044	-307.52563	307.52563	30134.654296875	1.020505
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:35:00	1413.17	1015.4423	-397.72772	397.72772	30134.654296875	1.3198351
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:40:00	2288.12	1058.2054	-1229.9147	1229.9147	30134.654296875	4.0813966
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:45:00	3354.1	1437.688	-1916.4121	1916.4121	30134.654296875	6.359496
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:50:00	3983.5	1650.4048	-2333.0952	2333.0952	30134.654296875	7.742233
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 05:55:00	4817.77	1853.5897	-2964.1802	2964.1802	30134.654296875	9.836451
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:00:00	5584.86	2433.4897	-3151.37	3151.37	30134.654296875	10.457628
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:05:00	6132.03	4589.8438	-1542.186	1542.186	30134.654296875	5.11765
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:10:00	7271.45	7381.0396	109.589355	109.589355	30134.654296875	0.36366555
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:15:00	7715.9	8141.4004	425.5005	425.5005	30134.654296875	1.4119972
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:20:00	8803.14	8443.09	-360.0498	360.0498	30134.654296875	1.1948031
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:25:00	9443.82	8847.032	-596.7881	596.7881	30134.654296875	1.9804046
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:30:00	9997.38	9148.731	-848.64844	848.64844	30134.654296875	2.8161876
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:35:00	10863.63	9218.262	-1645.3682	1645.3682	30134.654296875	5.460053
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:40:00	11116.97	9700.277	-1416.6924	1416.6924	30134.654296875	4.7012067
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:45:00	11656.04	10216.812	-1439.2285	1439.2285	30134.654296875	4.775991
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:50:00	11824.95	10347.722	-1477.2285	1477.2285	30134.654296875	4.902092
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 06:55:00	12718.39	10545.788	-2172.6016	2172.6016	30134.654296875	7.209645
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:00:00	13508.73	10929.249	-2579.4814	2579.4814	30134.654296875	8.559851
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:05:00	14480.38	11456.34	-3024.04	3024.04	30134.654296875	10.035091
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:10:00	15081.93	12051.636	-3030.294	3030.294	30134.654296875	10.055845
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:15:00	15778.54	12419.05	-3359.4902	3359.4902	30134.654296875	11.148262
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:20:00	16111.4	12418.846	-3692.5547	3692.5547	30134.654296875	12.253516
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:25:00	16428.51	12873.821	-3554.6885	3554.6885	30134.654296875	11.796016
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:30:00	17093.43	12857.654	-4235.7754	4235.7754	30134.654296875	14.05616
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:35:00	17698.46	13078.897	-4619.5635	4619.5635	30134.654296875	15.329738
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:40:00	18152.13	13607.424	-4544.707	4544.707	30134.654296875	15.08133
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:45:00	18430.93	13882.231	-4548.698	4548.698	30134.654296875	15.094576
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:50:00	19330.93	14414.399	-4916.5303	4916.5303	30134.654296875	16.315205
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 07:55:00	20104.14	14515.875	-5588.2656	5588.2656	30134.654296875	18.544317
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:00:00	20988.54	15021.153	-5967.3857	5967.3857	30134.654296875	19.802402
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:05:00	21732.94	15504.353	-6228.587	6228.587	30134.654296875	20.669184
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:10:00	22273.7	16367.349	-5906.3506	5906.3506	30134.654296875	19.599861
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:15:00	22236.3	16609.088	-5627.213	5627.213	30134.654296875	18.673561
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:20:00	22998.41	17124.172	-5874.2383	5874.2383	30134.654296875	19.4933
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:25:00	23484.19	17584.018	-5900.172	5900.172	30134.654296875	19.579357
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:30:00	23742.06	17662.523	-6079.537	6079.537	30134.654296875	20.17457
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:35:00	23317.92	17769.877	-5548.043	5548.043	30134.654296875	18.410841
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:40:00	23482.47	18448.389	-5034.082	5034.082	30134.654296875	16.705292
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:45:00	23800.58	18667.46	-5133.119	5133.119	30134.654296875	17.033941
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:50:00	24034.32	18806.799	-5227.5215	5227.5215	30134.654296875	17.34721
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 08:55:00	24365.16	18884.156	-5481.004	5481.004	30134.654296875	18.188374
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:00:00	24496.64	19149.926	-5346.715	5346.715	30134.654296875	17.742746
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:05:00	24386.98	19270.66	-5116.3203	5116.3203	30134.654296875	16.978195
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:10:00	24900.6	19184.498	-5716.1016	5716.1016	30134.654296875	18.96853
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:15:00	25089.7	19484.83	-5604.869	5604.869	30134.654296875	18.599415
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:20:00	25452.71	19508.443	-5944.2676	5944.2676	30134.654296875	19.725687
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:25:00	25574.07	19489.074	-6084.996	6084.996	30134.654296875	20.192686
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:30:00	25735.1	19565.438	-6169.662	6169.662	30134.654296875	20.473644
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:35:00	25757.59	19705.809	-6051.7812	6051.7812	30134.654296875	20.082464
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:40:00	25998.77	20003.223	-5995.547	5995.547	30134.654296875	19.895855
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:45:00	26188.76	20021.55	-6167.209	6167.209	30134.654296875	20.465504
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:50:00	26288.11	20060.213	-6227.8965	6227.8965	30134.654296875	20.666891
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 09:55:00	26408.0	20061.924	-6346.076	6346.076	30134.654296875	21.059065
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:00:00	26528.1	20018.68	-6509.42	6509.42	30134.654296875	21.60111
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:05:00	26552.69	20188.38	-6364.3086	6364.3086	30134.654296875	21.119568
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:10:00	26579.75	20312.83	-6266.92	6266.92	30134.654296875	20.796389
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:15:00	26544.97	20370.041	-6174.9297	6174.9297	30134.654296875	20.491127
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:20:00	26750.75	20423.197	-6327.5527	6327.5527	30134.654296875	20.997595
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:25:00	26721.22	20438.232	-6282.9883	6282.9883	30134.654296875	20.84971
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:30:00	26986.38	20409.06	-6577.3203	6577.3203	30134.654296875	21.826433
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:35:00	26651.46	20485.162	-6166.299	6166.299	30134.654296875	20.462484
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:40:00	26987.12	20424.168	-6562.951	6562.951	30134.654296875	21.778751
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:45:00	26904.64	20282.246	-6622.3945	6622.3945	30134.654296875	21.97601
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:50:00	26833.49	20307.5	-6525.99	6525.99	30134.654296875	21.656097
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 10:55:00	26484.59	20390.076	-6094.5137	6094.5137	30134.654296875	20.22427
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:00:00	27082.99	20479.602	-6603.3887	6603.3887	30134.654296875	21.912941
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:05:00	27000.76	20639.877	-6360.883	6360.883	30134.654296875	21.108198
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:10:00	26591.24	20562.645	-6028.5957	6028.5957	30134.654296875	20.005524
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:15:00	26806.02	20569.223	-6236.797	6236.797	30134.654296875	20.696428
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:20:00	26779.85	20596.639	-6183.211	6183.211	30134.654296875	20.518606
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:25:00	26446.5	20573.896	-5872.6035	5872.6035	30134.654296875	19.487875
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:30:00	26755.93	20448.84	-6307.09	6307.09	30134.654296875	20.929691
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:35:00	26549.37	20385.508	-6163.8613	6163.8613	30134.654296875	20.454395
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:40:00	26573.14	20441.607	-6131.533	6131.533	30134.654296875	20.347116
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:45:00	26297.77	20585.398	-5712.371	5712.371	30134.654296875	18.956154
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:50:00	26441.5	20551.984	-5889.5156	5889.5156	30134.654296875	19.543997
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 11:55:00	26636.56	20447.736	-6188.824	6188.824	30134.654296875	20.537233
5	fold_05	2025-08-13 08:50:00	2025-08-31 09:15:00	2025-08-23 12:00:00	25917.93	20402.629	-5515.301	5515.301	30134.654296875	18.302187
