fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:05:00	27304.24	24973.693	-2330.5469	2330.5469	30134.654296875	7.7337766
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:10:00	27807.09	24936.957	-2870.1328	2870.1328	30134.654296875	9.52436
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:15:00	27921.64	24831.285	-3090.3555	3090.3555	30134.654296875	10.255156
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:20:00	27979.32	24645.844	-3333.4766	3333.4766	30134.654296875	11.061937
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:25:00	28241.82	24468.426	-3773.3945	3773.3945	30134.654296875	12.521777
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:30:00	28314.1	24941.318	-3372.7812	3372.7812	30134.654296875	11.192368
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:35:00	28476.36	24841.152	-3635.207	3635.207	30134.654296875	12.0632105
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:40:00	28642.18	24806.703	-3835.4766	3835.4766	30134.654296875	12.727794
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:45:00	28795.59	24920.37	-3875.2207	3875.2207	30134.654296875	12.859682
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:50:00	28983.95	25065.75	-3918.1992	3918.1992	30134.654296875	13.002304
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:55:00	29049.96	25108.752	-3941.209	3941.209	30134.654296875	13.07866
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:00:00	29104.47	24991.107	-4113.3633	4113.3633	30134.654296875	13.649943
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:05:00	29089.48	24669.242	-4420.2383	4420.2383	30134.654296875	14.668289
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:10:00	28954.29	24855.96	-4098.328	4098.328	30134.654296875	13.60005
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:15:00	28979.969	24941.025	-4038.9434	4038.9434	30134.654296875	13.402986
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:20:00	28997.2	25043.252	-3953.9473	3953.9473	30134.654296875	13.120931
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:25:00	29054.1	25078.023	-3976.0762	3976.0762	30134.654296875	13.194365
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:30:00	29092.36	24849.623	-4242.7363	4242.7363	30134.654296875	14.07926
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:35:00	29024.82	24975.148	-4049.6719	4049.6719	30134.654296875	13.438587
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:40:00	29096.15	25003.121	-4093.0293	4093.0293	30134.654296875	13.582467
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:45:00	29062.62	25183.793	-3878.8262	3878.8262	30134.654296875	12.871647
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:50:00	28893.15	25188.625	-3704.5254	3704.5254	30134.654296875	12.29324
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:55:00	28883.28	24962.143	-3921.1367	3921.1367	30134.654296875	13.012052
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:00:00	29038.2	24968.441	-4069.7578	4069.7578	30134.654296875	13.505241
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:05:00	29037.33	25086.566	-3950.7637	3950.7637	30134.654296875	13.110367
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:10:00	28881.54	25010.861	-3870.6777	3870.6777	30134.654296875	12.844606
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:15:00	3462.97	25059.828	21596.857	21596.857	30134.654296875	71.66785
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:20:00	3462.97	25014.475	21551.504	21551.504	30134.654296875	71.51735
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:25:00	3462.97	25052.812	21589.842	21589.842	30134.654296875	71.64457
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:30:00	21173.43	25074.258	3900.8281	3900.8281	30134.654296875	12.944658
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:35:00	28655.69	24704.908	-3950.7812	3950.7812	30134.654296875	13.110425
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:40:00	27798.23	25112.201	-2686.0293	2686.0293	30134.654296875	8.913424
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:45:00	28859.69	24991.156	-3868.5332	3868.5332	30134.654296875	12.83749
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:50:00	28834.16	25361.63	-3472.5293	3472.5293	30134.654296875	11.5233755
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:55:00	28603.02	25288.674	-3314.3457	3314.3457	30134.654296875	10.998452
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:00:00	28780.16	24917.383	-3862.7773	3862.7773	30134.654296875	12.81839
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:05:00	28611.71	24329.664	-4282.047	4282.047	30134.654296875	14.209709
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:10:00	27684.85	24670.846	-3014.004	3014.004	30134.654296875	10.001786
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:15:00	27923.46	24805.383	-3118.0781	3118.0781	30134.654296875	10.347151
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:20:00	27773.51	24756.186	-3017.3242	3017.3242	30134.654296875	10.012806
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:25:00	27657.74	24644.29	-3013.4512	3013.4512	30134.654296875	9.999953
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:30:00	27291.13	24653.273	-2637.8574	2637.8574	30134.654296875	8.753568
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:35:00	27500.31	24464.305	-3036.0059	3036.0059	30134.654296875	10.0748
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:40:00	26264.7	24425.602	-1839.0977	1839.0977	30134.654296875	6.1029325
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:45:00	23404.31	23866.469	462.1582	462.1582	30134.654296875	1.5336436
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:50:00	27033.31	22679.355	-4353.955	4353.955	30134.654296875	14.448333
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:55:00	28630.57	23574.965	-5055.6055	5055.6055	30134.654296875	16.776716
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:00:00	23320.06	23928.041	607.98047	607.98047	30134.654296875	2.017546
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:05:00	23977.63	22908.514	-1069.1172	1069.1172	30134.654296875	3.5477998
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:10:00	26152.52	23666.771	-2485.748	2485.748	30134.654296875	8.248802
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:15:00	27107.36	24079.924	-3027.4355	3027.4355	30134.654296875	10.046359
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:20:00	26046.63	23923.168	-2123.463	2123.463	30134.654296875	7.046581
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:25:00	25363.83	23239.162	-2124.668	2124.668	30134.654296875	7.05058
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:30:00	24340.15	23318.523	-1021.62695	1021.62695	30134.654296875	3.3902063
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:35:00	19934.01	22783.44	2849.4297	2849.4297	30134.654296875	9.455657
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:40:00	23360.22	21318.385	-2041.8359	2041.8359	30134.654296875	6.7757072
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:45:00	23866.35	21828.127	-2038.2227	2038.2227	30134.654296875	6.7637167
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:50:00	24069.75	22203.533	-1866.2168	1866.2168	30134.654296875	6.192926
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:55:00	20782.41	21822.805	1040.3945	1040.3945	30134.654296875	3.4524853
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:00:00	14193.56	20393.227	6199.667	6199.667	30134.654296875	20.573214
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:05:00	16472.46	15906.02	-566.4414	566.4414	30134.654296875	1.879701
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:10:00	20205.49	13581.763	-6623.7275	6623.7275	30134.654296875	21.980433
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:15:00	19308.25	15655.924	-3652.3262	3652.3262	30134.654296875	12.120021
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:20:00	22225.42	16027.447	-6197.9727	6197.9727	30134.654296875	20.56759
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:25:00	22929.39	18758.105	-4171.285	4171.285	30134.654296875	13.842154
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:30:00	15818.2	20597.695	4779.495	4779.495	30134.654296875	15.86046
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:35:00	21689.9	18246.268	-3443.6328	3443.6328	30134.654296875	11.4274845
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:40:00	20099.12	18584.625	-1514.4941	1514.4941	30134.654296875	5.0257554
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:45:00	21154.83	19383.783	-1771.0469	1771.0469	30134.654296875	5.8771105
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:50:00	21093.52	19535.066	-1558.4531	1558.4531	30134.654296875	5.171631
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:55:00	20247.08	20341.945	94.865234	94.865234	30134.654296875	0.31480446
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:00:00	19498.34	19953.11	454.76953	454.76953	30134.654296875	1.5091248
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:05:00	19017.66	18190.008	-827.65234	827.65234	30134.654296875	2.7465134
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:10:00	19373.479	16998.846	-2374.6328	2374.6328	30134.654296875	7.880073
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:15:00	18705.11	17711.984	-993.125	993.125	30134.654296875	3.2956243
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:20:00	18189.44	17813.426	-376.01367	376.01367	30134.654296875	1.2477783
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:25:00	16461.2	16765.084	303.88477	303.88477	30134.654296875	1.008423
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:30:00	15742.84	15023.623	-719.2168	719.2168	30134.654296875	2.3866768
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:35:00	15711.85	13514.559	-2197.291	2197.291	30134.654296875	7.291575
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:40:00	14819.43	13188.476	-1630.9541	1630.9541	30134.654296875	5.412221
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:45:00	13288.6	13372.525	83.92578	83.92578	30134.654296875	0.27850255
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:50:00	12988.8	12673.953	-314.84668	314.84668	30134.654296875	1.0447993
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:55:00	12124.95	11947.203	-177.74707	177.74707	30134.654296875	0.58984274
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:00:00	10899.51	11142.896	243.38672	243.38672	30134.654296875	0.80766386
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:05:00	9698.19	10277.273	579.083	579.083	30134.654296875	1.9216514
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:10:00	9721.91	9301.511	-420.3994	420.3994	30134.654296875	1.3950696
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:15:00	11755.48	8774.141	-2981.3398	2981.3398	30134.654296875	9.8933935
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:20:00	13159.17	8951.846	-4207.324	4207.324	30134.654296875	13.961747
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:25:00	12106.55	9326.778	-2779.7715	2779.7715	30134.654296875	9.224502
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:30:00	11890.78	9809.85	-2080.9307	2080.9307	30134.654296875	6.9054403
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:35:00	9286.19	9820.374	534.1836	534.1836	30134.654296875	1.7726555
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:40:00	9223.67	9322.448	98.77832	98.77832	30134.654296875	0.32778978
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:45:00	8741.82	8820.258	78.4375	78.4375	30134.654296875	0.26029003
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:50:00	6931.92	8467.012	1535.0918	1535.0918	30134.654296875	5.094108
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:55:00	8751.12	7654.444	-1096.6763	1096.6763	30134.654296875	3.639253
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:00:00	8230.48	7248.456	-982.0244	982.0244	30134.654296875	3.2587876
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:05:00	8149.77	7029.0083	-1120.7617	1120.7617	30134.654296875	3.719179
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:10:00	6699.28	6546.7285	-152.55127	152.55127	30134.654296875	0.506232
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:15:00	6027.08	5768.984	-258.0962	258.0962	30134.654296875	0.85647637
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:20:00	4873.94	5114.0596	240.11963	240.11963	30134.654296875	0.79682225
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:25:00	4833.82	4303.5225	-530.29736	530.29736	30134.654296875	1.7597592
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:30:00	4633.42	3481.8445	-1151.5754	1151.5754	30134.654296875	3.8214326
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:35:00	4844.91	2947.2522	-1897.658	1897.658	30134.654296875	6.297261
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:40:00	4388.68	2156.2659	-2232.4143	2232.4143	30134.654296875	7.40813
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:45:00	4719.61	1469.2115	-3250.3984	3250.3984	30134.654296875	10.786247
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:50:00	4135.53	1064.7303	-3070.7993	3070.7993	30134.654296875	10.190259
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:55:00	4047.88	872.05774	-3175.8223	3175.8223	30134.654296875	10.538771
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:00:00	3794.11	638.47095	-3155.6392	3155.6392	30134.654296875	10.471794
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:05:00	3093.92	584.1835	-2509.7363	2509.7363	30134.654296875	8.328405
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:10:00	2607.96	490.36465	-2117.5952	2117.5952	30134.654296875	7.0271096
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:15:00	2425.56	348.59943	-2076.9607	2076.9607	30134.654296875	6.8922663
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:20:00	2304.5	250.8927	-2053.6074	2053.6074	30134.654296875	6.81477
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:25:00	2013.99	186.26099	-1827.729	1827.729	30134.654296875	6.0652065
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:30:00	1527.41	128.37897	-1399.031	1399.031	30134.654296875	4.642598
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:35:00	1155.79	86.15477	-1069.6353	1069.6353	30134.654296875	3.5495188
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:40:00	926.79	58.570835	-868.2191	868.2191	30134.654296875	2.881132
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:45:00	644.77	40.634342	-604.1357	604.1357	30134.654296875	2.0047872
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:50:00	467.16	36.42169	-430.7383	430.7383	30134.654296875	1.4293786
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:55:00	344.87	31.817722	-313.05228	313.05228	30134.654296875	1.0388448
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:00:00	251.74	31.94371	-219.7963	219.7963	30134.654296875	0.7293805
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:05:00	176.76	27.924498	-148.8355	148.8355	30134.654296875	0.49390146
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:10:00	110.84	26.036898	-84.8031	84.8031	30134.654296875	0.2814139
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:15:00	56.86	23.916275	-32.943726	32.943726	30134.654296875	0.10932173
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:20:00	31.82	23.987541	-7.8324585	7.8324585	30134.654296875	0.025991533
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:25:00	21.79	23.415247	1.625246	1.625246	30134.654296875	0.005393279
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:30:00	33.31	22.703085	-10.606916	10.606916	30134.654296875	0.0351984
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:35:00	20.09	22.601402	2.5114021	2.5114021	30134.654296875	0.008333934
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:40:00	20.09	22.493902	2.403902	2.403902	30134.654296875	0.007977201
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:45:00	20.09	24.108326	4.018326	4.018326	30134.654296875	0.013334568
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:50:00	20.09	24.342001	4.252001	4.252001	30134.654296875	0.014110004
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 19:55:00	20.09	25.569466	5.4794655	5.4794655	30134.654296875	0.018183269
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:00:00	20.09	26.40995	6.31995	6.31995	30134.654296875	0.020972366
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:05:00	20.09	27.11575	7.025749	7.025749	30134.654296875	0.023314519
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:10:00	20.09	27.923302	7.8333015	7.8333015	30134.654296875	0.025994329
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:15:00	20.09	26.296585	6.206585	6.206585	30134.654296875	0.02059617
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:20:00	20.09	26.758345	6.6683445	6.6683445	30134.654296875	0.022128493
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:25:00	20.09	28.05674	7.9667397	7.9667397	30134.654296875	0.026437135
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:30:00	20.09	30.536276	10.446276	10.446276	30134.654296875	0.034665324
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:35:00	20.09	34.432396	14.342396	14.342396	30134.654296875	0.04759436
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:40:00	20.09	33.980827	13.890827	13.890827	30134.654296875	0.04609586
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:45:00	20.09	33.94655	13.856548	13.856548	30134.654296875	0.045982104
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:50:00	20.09	33.824516	13.734516	13.734516	30134.654296875	0.04557715
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 20:55:00	20.09	37.18848	17.09848	17.09848	30134.654296875	0.056740258
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:00:00	20.09	36.458115	16.368114	16.368114	30134.654296875	0.05431658
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:05:00	20.09	35.808968	15.718967	15.718967	30134.654296875	0.052162427
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:10:00	20.09	34.003723	13.913723	13.913723	30134.654296875	0.046171837
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:15:00	20.09	32.311275	12.221275	12.221275	30134.654296875	0.04055555
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:20:00	20.09	36.787567	16.697567	16.697567	30134.654296875	0.055409852
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:25:00	20.09	36.914413	16.824413	16.824413	30134.654296875	0.05583078
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:30:00	20.09	35.68518	15.5951805	15.5951805	30134.654296875	0.05175165
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:35:00	20.09	36.9887	16.8987	16.8987	30134.654296875	0.0560773
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:40:00	20.09	38.277004	18.187004	18.187004	30134.654296875	0.060352456
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:45:00	20.09	36.69703	16.607029	16.607029	30134.654296875	0.055109404
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:50:00	20.09	33.971806	13.881805	13.881805	30134.654296875	0.04606592
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 21:55:00	20.09	38.183235	18.093235	18.093235	30134.654296875	0.06004129
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 22:00:00	20.09	37.066933	16.976933	16.976933	30134.654296875	0.05633691
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 22:05:00	20.09	37.62407	17.53407	17.53407	30134.654296875	0.05818573
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 22:10:00	20.09	41.127342	21.037342	21.037342	30134.654296875	0.06981113
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 22:15:00	20.09	44.553593	24.463593	24.463593	30134.654296875	0.08118093
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 22:20:00	20.09	43.228386	23.138386	23.138386	30134.654296875	0.076783314
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 22:25:00	20.09	44.21315	24.12315	24.12315	30134.654296875	0.08005119
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 22:30:00	20.09	41.12161	21.031609	21.031609	30134.654296875	0.0697921
