fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 15:55:00	16938.648	19220.836	2282.1875	2282.1875	30134.654296875	7.573299
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:00:00	6440.45	19765.027	13324.577	13324.577	30134.654296875	44.216793
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:05:00	7722.21	14203.406	6481.1963	6481.1963	30134.654296875	21.507452
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:10:00	6373.62	11985.116	5611.496	5611.496	30134.654296875	18.621407
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:15:00	6472.0	10048.9375	3576.9375	3576.9375	30134.654296875	11.869847
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:20:00	7052.96	8796.701	1743.7412	1743.7412	30134.654296875	5.786498
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:25:00	5284.31	7471.223	2186.913	2186.913	30134.654296875	7.257137
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:30:00	4664.69	6127.95	1463.2603	1463.2603	30134.654296875	4.8557396
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:35:00	3518.27	4146.9463	628.6763	628.6763	30134.654296875	2.0862236
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:40:00	3082.18	2157.425	-924.7549	924.7549	30134.654296875	3.0687423
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:45:00	2894.73	1768.4011	-1126.3289	1126.3289	30134.654296875	3.737653
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:50:00	3319.84	1383.7292	-1936.1108	1936.1108	30134.654296875	6.424865
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 16:55:00	5128.22	1130.5704	-3997.65	3997.65	30134.654296875	13.265956
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:00:00	5359.36	1042.7958	-4316.564	4316.564	30134.654296875	14.324253
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:05:00	5005.11	1049.2306	-3955.8794	3955.8794	30134.654296875	13.127343
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:10:00	5902.97	1112.3872	-4790.583	4790.583	30134.654296875	15.897256
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:15:00	5612.48	1260.0123	-4352.468	4352.468	30134.654296875	14.4433975
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:20:00	9067.38	1636.9017	-7430.478	7430.478	30134.654296875	24.657585
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:25:00	6852.94	2951.387	-3901.553	3901.553	30134.654296875	12.947064
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:30:00	5891.85	3914.1387	-1977.7114	1977.7114	30134.654296875	6.562914
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:35:00	5077.14	5372.9595	295.81934	295.81934	30134.654296875	0.9816583
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:40:00	3579.72	6342.808	2763.0881	2763.0881	30134.654296875	9.169138
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:45:00	4086.46	5617.387	1530.9272	1530.9272	30134.654296875	5.080288
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:50:00	2256.13	6081.466	3825.336	3825.336	30134.654296875	12.694142
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 17:55:00	1556.89	5237.6772	3680.787	3680.787	30134.654296875	12.214466
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:00:00	1109.32	4562.8027	3453.483	3453.483	30134.654296875	11.460171
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:05:00	996.36	2776.256	1779.8961	1779.8961	30134.654296875	5.906476
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:10:00	537.14	1839.0868	1301.9468	1301.9468	30134.654296875	4.3204303
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:15:00	261.78	947.763	685.98303	685.98303	30134.654296875	2.2763927
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:20:00	246.79	409.59924	162.80925	162.80925	30134.654296875	0.5402725
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:25:00	326.28	275.5195	-50.760498	50.760498	30134.654296875	0.1684456
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:30:00	261.53	104.5217	-157.0083	157.0083	30134.654296875	0.5210224
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:35:00	185.83	67.15763	-118.67237	118.67237	30134.654296875	0.393807
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:40:00	389.14	40.9804	-348.1596	348.1596	30134.654296875	1.1553463
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:45:00	865.88995	37.999912	-827.89	827.89	30134.654296875	2.747302
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:50:00	872.05	36.977776	-835.0722	835.0722	30134.654296875	2.7711358
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 18:55:00	659.41	35.324585	-624.0854	624.0854	30134.654296875	2.0709891
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:00:00	429.21	33.84776	-395.36224	395.36224	30134.654296875	1.3119853
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:05:00	357.84	32.627525	-325.21246	325.21246	30134.654296875	1.0791975
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:10:00	231.34	30.981924	-200.35808	200.35808	30134.654296875	0.664876
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:15:00	85.57001	34.609955	-50.960052	50.960052	30134.654296875	0.16910781
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:20:00	42.1	37.224136	-4.875862	4.875862	30134.654296875	0.016180249
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:25:00	39.05	36.318085	-2.7319145	2.7319145	30134.654296875	0.009065691
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:30:00	39.05	34.753506	-4.2964935	4.2964935	30134.654296875	0.01425765
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:35:00	25.52	34.232635	8.712635	8.712635	30134.654296875	0.028912343
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:40:00	25.52	31.848152	6.3281517	6.3281517	30134.654296875	0.020999582
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:45:00	25.52	30.517483	4.9974823	4.9974823	30134.654296875	0.016583838
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:50:00	39.05	29.054491	-9.995508	9.995508	30134.654296875	0.033169482
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 19:55:00	32.29	25.085545	-7.2044563	7.2044563	30134.654296875	0.023907546
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:00:00	39.05	23.321232	-15.728767	15.728767	30134.654296875	0.05219495
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:05:00	39.05	23.6764	-15.3736	15.3736	30134.654296875	0.051016346
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:10:00	25.52	24.243118	-1.2768822	1.2768822	30134.654296875	0.004237255
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:15:00	39.05	23.379803	-15.670197	15.670197	30134.654296875	0.052000586
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:20:00	25.52	22.706387	-2.813614	2.813614	30134.654296875	0.009336805
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:25:00	25.52	20.580545	-4.939455	4.939455	30134.654296875	0.016391277
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:30:00	39.05	19.60675	-19.443249	19.443249	30134.654296875	0.06452122
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:35:00	25.52	21.879501	-3.640499	3.640499	30134.654296875	0.012080774
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:40:00	25.52	26.519585	0.9995842	0.9995842	30134.654296875	0.0033170588
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:45:00	39.05	30.174913	-8.875086	8.875086	30134.654296875	0.029451428
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:50:00	39.05	30.057022	-8.992977	8.992977	30134.654296875	0.029842643
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 20:55:00	25.52	28.168957	2.6489563	2.6489563	30134.654296875	0.008790399
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:00:00	39.05	30.088482	-8.961517	8.961517	30134.654296875	0.029738246
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:05:00	32.29	27.34855	-4.94145	4.94145	30134.654296875	0.016397899
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:10:00	32.29	23.932137	-8.357864	8.357864	30134.654296875	0.02773506
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:15:00	25.52	22.025753	-3.4942474	3.4942474	30134.654296875	0.011595446
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:20:00	25.52	25.521942	0.0019416809	0.0019416809	30134.654296875	6.443349e-06
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:25:00	39.05	24.950706	-14.099293	14.099293	30134.654296875	0.04678764
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:30:00	25.52	25.819294	0.29929352	0.29929352	30134.654296875	0.0009931872
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:35:00	25.52	26.760323	1.2403221	1.2403221	30134.654296875	0.0041159326
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:40:00	32.29	28.322908	-3.9670925	3.9670925	30134.654296875	0.013164553
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:45:00	25.52	28.893972	3.373972	3.373972	30134.654296875	0.011196318
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:50:00	32.29	29.45361	-2.8363914	2.8363914	30134.654296875	0.009412391
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 21:55:00	25.52	26.665218	1.1452179	1.1452179	30134.654296875	0.0038003353
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:00:00	32.29	24.450459	-7.8395424	7.8395424	30134.654296875	0.02601504
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:05:00	39.05	20.846233	-18.203766	18.203766	30134.654296875	0.060408078
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:10:00	25.52	20.50004	-5.0199604	5.0199604	30134.654296875	0.01665843
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:15:00	25.52	21.703346	-3.8166542	3.8166542	30134.654296875	0.012665332
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:20:00	39.05	22.388824	-16.661175	16.661175	30134.654296875	0.055289082
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:25:00	25.52	21.07462	-4.445381	4.445381	30134.654296875	0.014751725
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:30:00	25.52	20.881176	-4.6388245	4.6388245	30134.654296875	0.015393654
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:35:00	39.05	21.92139	-17.128609	17.128609	30134.654296875	0.056840234
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:40:00	39.05	22.734844	-16.315155	16.315155	30134.654296875	0.05414084
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:45:00	39.05	23.726871	-15.323128	15.323128	30134.654296875	0.050848857
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:50:00	39.05	24.1808	-14.8692	14.8692	30134.654296875	0.049342524
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 22:55:00	25.52	24.347977	-1.1720238	1.1720238	30134.654296875	0.003889289
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:00:00	25.52	25.031265	-0.4887352	0.4887352	30134.654296875	0.0016218377
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:05:00	39.05	24.593414	-14.456585	14.456585	30134.654296875	0.047973286
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:10:00	39.05	23.941523	-15.108477	15.108477	30134.654296875	0.05013655
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:15:00	39.05	25.86914	-13.180859	13.180859	30134.654296875	0.04373987
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:20:00	25.52	26.309729	0.78972816	0.78972816	30134.654296875	0.0026206644
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:25:00	32.29	24.82036	-7.4696407	7.4696407	30134.654296875	0.024787543
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:30:00	25.52	22.401337	-3.1186638	3.1186638	30134.654296875	0.010349095
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:35:00	32.29	21.731821	-10.55818	10.55818	30134.654296875	0.035036672
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:40:00	39.05	22.634544	-16.415455	16.415455	30134.654296875	0.05447368
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:45:00	25.52	23.223946	-2.2960548	2.2960548	30134.654296875	0.007619317
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:50:00	39.05	22.173954	-16.876045	16.876045	30134.654296875	0.056002118
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-19 23:55:00	32.29	24.180117	-8.109884	8.109884	30134.654296875	0.026912153
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:00:00	39.05	26.856863	-12.193136	12.193136	30134.654296875	0.040462174
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:05:00	39.05	26.78669	-12.2633095	12.2633095	30134.654296875	0.040695038
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:10:00	25.52	29.239824	3.7198238	3.7198238	30134.654296875	0.012344007
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:15:00	25.52	30.318329	4.7983284	4.7983284	30134.654296875	0.015922958
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:20:00	39.05	29.249027	-9.800972	9.800972	30134.654296875	0.032523923
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:25:00	39.05	29.21438	-9.835619	9.835619	30134.654296875	0.032638896
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:30:00	39.05	29.45238	-9.59762	9.59762	30134.654296875	0.031849112
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:35:00	39.05	26.04492	-13.005079	13.005079	30134.654296875	0.043156557
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:40:00	39.05	21.805826	-17.244173	17.244173	30134.654296875	0.05722373
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:45:00	39.05	22.945044	-16.104956	16.104956	30134.654296875	0.05344331
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:50:00	25.52	24.868994	-0.6510067	0.6510067	30134.654296875	0.0021603256
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 00:55:00	39.05	24.447975	-14.602024	14.602024	30134.654296875	0.04845592
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:00:00	39.05	27.136288	-11.913712	11.913712	30134.654296875	0.03953492
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:05:00	39.05	33.29293	-5.7570686	5.7570686	30134.654296875	0.019104479
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:10:00	25.52	30.98597	5.465969	5.465969	30134.654296875	0.018138483
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:15:00	39.05	28.884838	-10.165161	10.165161	30134.654296875	0.033732463
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:20:00	25.52	24.92878	-0.59122086	0.59122086	30134.654296875	0.0019619302
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:25:00	39.05	23.930927	-15.119072	15.119072	30134.654296875	0.050171714
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:30:00	25.52	23.771425	-1.7485752	1.7485752	30134.654296875	0.005802539
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:35:00	25.52	24.758593	-0.76140785	0.76140785	30134.654296875	0.0025266851
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:40:00	39.05	25.74355	-13.30645	13.30645	30134.654296875	0.044156637
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:45:00	39.05	27.184322	-11.865677	11.865677	30134.654296875	0.039375518
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:50:00	32.29	32.258617	-0.031383514	0.031383514	30134.654296875	0.00010414427
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 01:55:00	39.05	31.736256	-7.3137436	7.3137436	30134.654296875	0.02427021
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:00:00	39.05	31.471596	-7.5784035	7.5784035	30134.654296875	0.025148466
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:05:00	39.05	31.998848	-7.0511513	7.0511513	30134.654296875	0.023398813
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:10:00	39.05	30.78329	-8.266708	8.266708	30134.654296875	0.027432565
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:15:00	39.05	28.641417	-10.408583	10.408583	30134.654296875	0.034540243
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:20:00	39.05	25.12061	-13.92939	13.92939	30134.654296875	0.046223823
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:25:00	39.05	28.39026	-10.659739	10.659739	30134.654296875	0.035373688
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:30:00	32.29	33.72055	1.4305496	1.4305496	30134.654296875	0.004747191
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:35:00	39.05	29.580578	-9.469421	9.469421	30134.654296875	0.03142369
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:40:00	39.05	28.198204	-10.851795	10.851795	30134.654296875	0.036011018
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:45:00	39.05	28.58165	-10.468349	10.468349	30134.654296875	0.034738574
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:50:00	25.52	30.304924	4.7849236	4.7849236	30134.654296875	0.015878476
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 02:55:00	25.52	29.803747	4.2837467	4.2837467	30134.654296875	0.01421535
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:00:00	39.05	26.527985	-12.522015	12.522015	30134.654296875	0.041553535
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:05:00	25.52	27.217276	1.6972752	1.6972752	30134.654296875	0.005632303
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:10:00	39.05	29.884312	-9.165688	9.165688	30134.654296875	0.03041577
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:15:00	39.05	32.012966	-7.037033	7.037033	30134.654296875	0.023351962
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:20:00	39.05	32.958397	-6.0916023	6.0916023	30134.654296875	0.020214608
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:25:00	32.29	32.03367	-0.2563324	0.2563324	30134.654296875	0.0008506233
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:30:00	39.05	30.80997	-8.240028	8.240028	30134.654296875	0.027344028
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:35:00	25.52	30.485489	4.9654884	4.9654884	30134.654296875	0.016477669
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:40:00	39.05	29.45143	-9.59857	9.59857	30134.654296875	0.031852264
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:45:00	33.96	26.425716	-7.5342827	7.5342827	30134.654296875	0.025002055
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:50:00	46.86	23.873615	-22.986385	22.986385	30134.654296875	0.0762789
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 03:55:00	60.05	25.730938	-34.31906	34.31906	30134.654296875	0.1138857
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:00:00	106.05	27.956345	-78.09366	78.09366	30134.654296875	0.25914901
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:05:00	160.95	32.850853	-128.09915	128.09915	30134.654296875	0.42508915
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:10:00	238.64	38.981483	-199.65851	199.65851	30134.654296875	0.6625545
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:15:00	314.78	45.261562	-269.51843	269.51843	30134.654296875	0.8943804
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:20:00	459.45	44.535507	-414.9145	414.9145	30134.654296875	1.3768682
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:25:00	531.48	52.75023	-478.72974	478.72974	30134.654296875	1.5886352
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:30:00	619.95	58.083946	-561.8661	561.8661	30134.654296875	1.8645182
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:35:00	726.13	57.995953	-668.13403	668.13403	30134.654296875	2.217162
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:40:00	1054.59	58.25402	-996.33594	996.33594	30134.654296875	3.3062797
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:45:00	1520.96	99.19777	-1421.7622	1421.7622	30134.654296875	4.7180305
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:50:00	2083.83	105.89194	-1977.9381	1977.9381	30134.654296875	6.5636663
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 04:55:00	2677.59	125.81999	-2551.77	2551.77	30134.654296875	8.467892
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 05:00:00	3823.14	186.2638	-3636.876	3636.876	30134.654296875	12.068749
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 05:05:00	4234.91	267.7965	-3967.1138	3967.1138	30134.654296875	13.164623
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 05:10:00	4554.2	410.88477	-4143.3154	4143.3154	30134.654296875	13.749337
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 05:15:00	5723.71	571.75726	-5151.9526	5151.9526	30134.654296875	17.096437
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 05:20:00	5916.96	750.4843	-5166.4756	5166.4756	30134.654296875	17.144632
3	fold_03	2025-07-08 07:50:00	2025-07-26 08:15:00	2025-07-20 05:25:00	6548.38	995.1347	-5553.245	5553.245	30134.654296875	18.428102
