fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:15:00	1082.47	2344.2673	1261.7974	1261.7974	30134.654296875	4.187197
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:20:00	1329.18	2344.2673	1015.0873	1015.0873	30134.654296875	3.3685048
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:25:00	1566.57	2344.2673	777.6974	777.6974	30134.654296875	2.5807412
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:30:00	1781.31	2344.2673	562.9573	562.9573	30134.654296875	1.8681391
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:35:00	2119.87	2344.2673	224.39722	224.39722	30134.654296875	0.7446484
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:40:00	2490.47	2344.2673	-146.20264	146.20264	30134.654296875	0.48516446
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:45:00	2741.38	2344.2673	-397.11255	397.11255	30134.654296875	1.3177936
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:50:00	3252.51	2344.2673	-908.2427	908.2427	30134.654296875	3.0139475
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:55:00	3639.61	2344.2673	-1295.3428	1295.3428	30134.654296875	4.298516
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:00:00	4106.22	2344.2673	-1761.9529	1761.9529	30134.654296875	5.8469324
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:05:00	4599.35	2344.2673	-2255.0828	2255.0828	30134.654296875	7.4833536
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:10:00	5093.22	2344.2673	-2748.953	2748.953	30134.654296875	9.1222315
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:15:00	5675.74	2344.2673	-3331.473	3331.473	30134.654296875	11.055288
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:20:00	6409.34	2344.2673	-4065.0725	4065.0725	30134.654296875	13.489694
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:25:00	6962.12	2344.2673	-4617.8525	4617.8525	30134.654296875	15.32406
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:30:00	7809.78	2344.2673	-5465.5127	5465.5127	30134.654296875	18.136967
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:35:00	8474.0	2344.2673	-6129.7324	6129.7324	30134.654296875	20.34114
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:40:00	9103.11	2344.2673	-6758.843	6758.843	30134.654296875	22.428804
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:45:00	9699.85	2344.2673	-7355.582	7355.582	30134.654296875	24.409046
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:50:00	10336.28	2344.2673	-7992.0127	7992.0127	30134.654296875	26.521002
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:55:00	10778.9	2344.2673	-8434.633	8434.633	30134.654296875	27.98981
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:00:00	11420.25	2344.2673	-9075.982	9075.982	30134.654296875	30.118092
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:05:00	12062.61	2078.7603	-9983.85	9983.85	30134.654296875	33.13079
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:10:00	12753.71	2319.3535	-10434.356	10434.356	30134.654296875	34.62577
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:15:00	13290.14	2925.5437	-10364.596	10364.596	30134.654296875	34.394276
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:20:00	14003.81	5547.278	-8456.531	8456.531	30134.654296875	28.062479
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:25:00	14535.65	10572.829	-3962.8213	3962.8213	30134.654296875	13.150379
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:30:00	15260.589	14655.579	-605.00977	605.00977	30134.654296875	2.0076878
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:35:00	15914.589	17250.91	1336.3213	1336.3213	30134.654296875	4.4345
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:40:00	16545.42	18198.709	1653.2891	1653.2891	30134.654296875	5.486338
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:45:00	17162.31	18942.385	1780.0742	1780.0742	30134.654296875	5.907067
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:50:00	17916.99	19785.605	1868.6152	1868.6152	30134.654296875	6.2008853
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:55:00	18519.4	20315.582	1796.1816	1796.1816	30134.654296875	5.9605184
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:00:00	19277.44	20725.348	1447.9082	1447.9082	30134.654296875	4.8047943
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:05:00	19815.06	20846.82	1031.7598	1031.7598	30134.654296875	3.4238315
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:10:00	20541.5	20509.531	-31.96875	31.96875	30134.654296875	0.106086336
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:15:00	21015.05	21201.605	186.55469	186.55469	30134.654296875	0.6190703
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:20:00	21614.88	21252.592	-362.28906	362.28906	30134.654296875	1.202234
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:25:00	22009.79	21240.633	-769.15625	769.15625	30134.654296875	2.5523977
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:30:00	22619.44	21215.543	-1403.8965	1403.8965	30134.654296875	4.6587443
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:35:00	23224.18	21210.56	-2013.6191	2013.6191	30134.654296875	6.682071
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:40:00	23706.25	21203.941	-2502.3086	2502.3086	30134.654296875	8.303758
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:45:00	24325.0	21212.713	-3112.287	3112.287	30134.654296875	10.327934
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:50:00	24777.57	21234.295	-3543.2754	3543.2754	30134.654296875	11.7581415
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:55:00	25480.95	21248.387	-4232.5625	4232.5625	30134.654296875	14.045499
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:00:00	25854.53	21258.629	-4595.9004	4595.9004	30134.654296875	15.251213
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:05:00	26022.44	21277.885	-4744.5547	4744.5547	30134.654296875	15.7445135
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:10:00	24795.38	21297.771	-3497.6094	3497.6094	30134.654296875	11.606602
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:15:00	25032.18	21308.998	-3723.1816	3723.1816	30134.654296875	12.355149
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:20:00	25324.99	21324.883	-4000.1074	4000.1074	30134.654296875	13.274111
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:25:00	25714.56	21357.74	-4356.8203	4356.8203	30134.654296875	14.457841
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:30:00	25880.77	21373.861	-4506.908	4506.908	30134.654296875	14.955898
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:35:00	26170.75	21414.69	-4756.0605	4756.0605	30134.654296875	15.782695
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:40:00	26281.88	21454.604	-4827.2773	4827.2773	30134.654296875	16.019024
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:45:00	26440.75	21574.834	-4865.916	4865.916	30134.654296875	16.147243
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:50:00	26427.47	21811.68	-4615.791	4615.791	30134.654296875	15.317219
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:55:00	26729.96	21922.996	-4806.965	4806.965	30134.654296875	15.951618
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:00:00	27090.66	21978.453	-5112.207	5112.207	30134.654296875	16.964544
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:05:00	27304.24	22050.266	-5253.9746	5253.9746	30134.654296875	17.434992
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:10:00	27807.09	22161.81	-5645.2793	5645.2793	30134.654296875	18.733513
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:15:00	27921.64	22432.402	-5489.2383	5489.2383	30134.654296875	18.2157
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:20:00	27979.32	22561.65	-5417.67	5417.67	30134.654296875	17.978205
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:25:00	28241.82	22631.701	-5610.119	5610.119	30134.654296875	18.616837
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:30:00	28314.1	22667.402	-5646.6973	5646.6973	30134.654296875	18.738218
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:35:00	28476.36	22712.271	-5764.088	5764.088	30134.654296875	19.127773
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:40:00	28642.18	22769.33	-5872.8496	5872.8496	30134.654296875	19.48869
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:45:00	28795.59	22825.822	-5969.7676	5969.7676	30134.654296875	19.810307
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:50:00	28983.95	22882.379	-6101.5703	6101.5703	30134.654296875	20.247684
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:55:00	29049.96	22924.324	-6125.6367	6125.6367	30134.654296875	20.327549
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:00:00	29104.47	22962.139	-6142.332	6142.332	30134.654296875	20.382952
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:05:00	29089.48	22985.613	-6103.867	6103.867	30134.654296875	20.25531
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:10:00	28954.29	23009.686	-5944.6035	5944.6035	30134.654296875	19.726803
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:15:00	28979.97	23025.777	-5954.1934	5954.1934	30134.654296875	19.758625
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:20:00	28997.2	23047.248	-5949.951	5949.951	30134.654296875	19.744549
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:25:00	29054.1	23056.908	-5997.1914	5997.1914	30134.654296875	19.901312
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:30:00	29092.36	23069.232	-6023.127	6023.127	30134.654296875	19.987377
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:35:00	29024.82	23074.828	-5949.992	5949.992	30134.654296875	19.744684
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:40:00	29096.15	23077.479	-6018.672	6018.672	30134.654296875	19.972593
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:45:00	29062.62	23074.895	-5987.7246	5987.7246	30134.654296875	19.869896
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:50:00	28893.15	23061.887	-5831.2637	5831.2637	30134.654296875	19.35069
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:55:00	28883.28	23063.072	-5820.207	5820.207	30134.654296875	19.314
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:00:00	29038.2	23034.799	-6003.4004	6003.4004	30134.654296875	19.921917
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:05:00	29037.33	22973.49	-6063.84	6063.84	30134.654296875	20.12248
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:10:00	28881.54	22889.008	-5992.5312	5992.5312	30134.654296875	19.885847
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:15:00	3462.97	22850.418	19387.447	19387.447	30134.654296875	64.33605
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:20:00	3462.97	22839.002	19376.031	19376.031	30134.654296875	64.29817
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:25:00	3462.97	22835.02	19372.049	19372.049	30134.654296875	64.28496
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:30:00	21173.43	22842.953	1669.5234	1669.5234	30134.654296875	5.540211
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:35:00	28655.69	22858.273	-5797.416	5797.416	30134.654296875	19.238369
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:40:00	27798.23	22891.877	-4906.3535	4906.3535	30134.654296875	16.281433
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:45:00	28859.69	22949.262	-5910.4277	5910.4277	30134.654296875	19.61339
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:50:00	28834.16	22968.906	-5865.254	5865.254	30134.654296875	19.463484
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:55:00	28603.02	22958.904	-5644.115	5644.115	30134.654296875	18.729649
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:00:00	28780.16	22913.594	-5866.5664	5866.5664	30134.654296875	19.46784
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:05:00	28611.71	22835.486	-5776.2246	5776.2246	30134.654296875	19.168045
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:10:00	27684.85	22739.959	-4944.8906	4944.8906	30134.654296875	16.409315
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:15:00	27923.46	22633.379	-5290.082	5290.082	30134.654296875	17.554811
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:20:00	27773.51	22543.016	-5230.494	5230.494	30134.654296875	17.357073
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:25:00	27657.74	22454.744	-5202.996	5202.996	30134.654296875	17.265823
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:30:00	27291.13	22363.236	-4927.8945	4927.8945	30134.654296875	16.352915
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:35:00	27500.31	22262.44	-5237.871	5237.871	30134.654296875	17.381554
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:40:00	26264.7	22160.395	-4104.3047	4104.3047	30134.654296875	13.619884
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:45:00	23404.31	22009.78	-1394.5312	1394.5312	30134.654296875	4.6276665
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:50:00	27033.31	21610.17	-5423.1406	5423.1406	30134.654296875	17.996359
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:55:00	28630.57	21089.6	-7540.9707	7540.9707	30134.654296875	25.024248
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:00:00	23320.06	20635.062	-2684.998	2684.998	30134.654296875	8.910002
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:05:00	23977.63	20260.572	-3717.0586	3717.0586	30134.654296875	12.334831
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:10:00	26152.52	19909.375	-6243.1445	6243.1445	30134.654296875	20.717491
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:15:00	27107.36	19422.736	-7684.623	7684.623	30134.654296875	25.50095
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:20:00	26046.63	18879.549	-7167.082	7167.082	30134.654296875	23.783522
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:25:00	25363.83	18543.715	-6820.115	6820.115	30134.654296875	22.632133
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:30:00	24340.15	18298.129	-6042.0215	6042.0215	30134.654296875	20.050077
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:35:00	19934.01	18122.283	-1811.7266	1811.7266	30134.654296875	6.0121036
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:40:00	23360.22	17969.352	-5390.869	5390.869	30134.654296875	17.889269
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:45:00	23866.35	17846.727	-6019.623	6019.623	30134.654296875	19.97575
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:50:00	24069.75	17788.787	-6280.963	6280.963	30134.654296875	20.84299
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 13:55:00	20782.41	17637.543	-3144.8672	3144.8672	30134.654296875	10.4360485
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:00:00	14193.56	17509.156	3315.5967	3315.5967	30134.654296875	11.002604
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:05:00	16472.46	17416.543	944.08203	944.08203	30134.654296875	3.1328783
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:10:00	20205.49	17342.906	-2862.584	2862.584	30134.654296875	9.49931
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:15:00	19308.25	17261.826	-2046.4238	2046.4238	30134.654296875	6.7909317
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:20:00	22225.42	17215.227	-5010.1934	5010.1934	30134.654296875	16.626019
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:25:00	22929.39	17164.36	-5765.0312	5765.0312	30134.654296875	19.130901
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:30:00	15818.2	17081.283	1263.083	1263.083	30134.654296875	4.1914635
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:35:00	21689.9	17008.496	-4681.4043	4681.4043	30134.654296875	15.534953
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:40:00	20099.12	16996.342	-3102.7773	3102.7773	30134.654296875	10.296376
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:45:00	21154.83	16996.125	-4158.705	4158.705	30134.654296875	13.800407
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:50:00	21093.52	16971.664	-4121.8555	4121.8555	30134.654296875	13.678124
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 14:55:00	20247.08	16984.105	-3262.9746	3262.9746	30134.654296875	10.827981
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:00:00	19498.34	16979.531	-2518.8086	2518.8086	30134.654296875	8.358512
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:05:00	19017.66	16865.982	-2151.6777	2151.6777	30134.654296875	7.1402106
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:10:00	19373.48	16817.994	-2555.4863	2555.4863	30134.654296875	8.480225
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:15:00	18705.11	16852.639	-1852.4707	1852.4707	30134.654296875	6.1473103
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:20:00	18189.44	16873.2	-1316.2402	1316.2402	30134.654296875	4.3678627
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:25:00	16461.2	16883.533	422.33398	422.33398	30134.654296875	1.4014894
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:30:00	15742.84	16916.006	1173.166	1173.166	30134.654296875	3.8930793
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:35:00	15711.849	16913.98	1202.1318	1202.1318	30134.654296875	3.9892008
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:40:00	14819.43	16820.48	2001.0508	2001.0508	30134.654296875	6.640364
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:45:00	13288.6	16774.51	3485.9102	3485.9102	30134.654296875	11.567779
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:50:00	12988.8	16753.562	3764.7627	3764.7627	30134.654296875	12.4931345
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 15:55:00	12124.95	16726.457	4601.507	4601.507	30134.654296875	15.269818
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:00:00	10899.51	16671.479	5771.9688	5771.9688	30134.654296875	19.153923
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:05:00	9698.19	16499.15	6800.96	6800.96	30134.654296875	22.568567
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:10:00	9721.91	16209.282	6487.372	6487.372	30134.654296875	21.527945
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:15:00	11755.48	15793.403	4037.9229	4037.9229	30134.654296875	13.399599
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:20:00	13159.17	15207.909	2048.7393	2048.7393	30134.654296875	6.7986155
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:25:00	12106.55	14794.516	2687.9658	2687.9658	30134.654296875	8.91985
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:30:00	11890.78	14575.124	2684.3438	2684.3438	30134.654296875	8.90783
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:35:00	9286.19	14289.627	5003.4365	5003.4365	30134.654296875	16.603598
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:40:00	9223.67	13343.186	4119.5156	4119.5156	30134.654296875	13.67036
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:45:00	8741.82	12921.697	4179.877	4179.877	30134.654296875	13.870665
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:50:00	6931.92	12810.002	5878.082	5878.082	30134.654296875	19.506054
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 16:55:00	8751.12	12590.327	3839.207	3839.207	30134.654296875	12.740172
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:00:00	8230.48	12154.88	3924.3994	3924.3994	30134.654296875	13.022879
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:05:00	8149.77	11568.878	3419.108	3419.108	30134.654296875	11.346099
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:10:00	6699.28	10903.714	4204.434	4204.434	30134.654296875	13.952156
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:15:00	6027.08	10354.195	4327.115	4327.115	30134.654296875	14.359266
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:20:00	4873.94	9835.694	4961.7544	4961.7544	30134.654296875	16.465277
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:25:00	4833.82	9091.29	4257.47	4257.47	30134.654296875	14.128154
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:30:00	4633.42	8508.357	3874.9375	3874.9375	30134.654296875	12.858742
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:35:00	4844.91	7696.1294	2851.2192	2851.2192	30134.654296875	9.4615965
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:40:00	4388.68	7482.408	3093.728	3093.728	30134.654296875	10.266347
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:45:00	4719.61	7805.939	3086.329	3086.329	30134.654296875	10.241794
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:50:00	4135.53	8230.823	4095.2935	4095.2935	30134.654296875	13.58998
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 17:55:00	4047.8801	8912.837	4864.957	4864.957	30134.654296875	16.14406
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 18:00:00	3794.11	9886.838	6092.7275	6092.7275	30134.654296875	20.218342
