fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 22:10:00	28.52	16.616814	-11.903187	11.903187	30134.654296875	0.039499994
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 22:15:00	30.579998	16.491297	-14.088701	14.088701	30134.654296875	0.04675249
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 22:20:00	30.579998	16.394844	-14.185154	14.185154	30134.654296875	0.047072563
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 22:25:00	28.52	16.414186	-12.105814	12.105814	30134.654296875	0.0401724
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 22:30:00	32.64	16.238054	-16.401945	16.401945	30134.654296875	0.054428846
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 22:35:00	30.579998	16.230991	-14.349007	14.349007	30134.654296875	0.047616296
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 22:40:00	28.52	16.294405	-12.225595	12.225595	30134.654296875	0.04056989
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 22:45:00	32.64	16.301764	-16.338236	16.338236	30134.654296875	0.05421743
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 22:50:00	28.52	16.316807	-12.203194	12.203194	30134.654296875	0.04049555
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 22:55:00	28.52	16.20708	-12.31292	12.31292	30134.654296875	0.04085967
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:00:00	32.64	16.061077	-16.578922	16.578922	30134.654296875	0.055016134
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:05:00	32.64	16.142818	-16.49718	16.49718	30134.654296875	0.054744884
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:10:00	28.52	16.254707	-12.265293	12.265293	30134.654296875	0.04070162
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:15:00	30.579998	16.292152	-14.287846	14.287846	30134.654296875	0.047413338
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:20:00	28.52	16.331028	-12.188972	12.188972	30134.654296875	0.040448356
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:25:00	32.64	16.318321	-16.321678	16.321678	30134.654296875	0.054162487
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:30:00	30.579998	16.201687	-14.378311	14.378311	30134.654296875	0.04771354
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:35:00	32.64	16.747513	-15.892487	15.892487	30134.654296875	0.05273824
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:40:00	32.64	16.823423	-15.816576	15.816576	30134.654296875	0.052486338
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:45:00	28.52	16.867294	-11.652706	11.652706	30134.654296875	0.03866879
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:50:00	32.64	17.002285	-15.637714	15.637714	30134.654296875	0.0518928
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-28 23:55:00	30.579998	16.721565	-13.858433	13.858433	30134.654296875	0.04598836
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:00:00	30.579998	16.48603	-14.093967	14.093967	30134.654296875	0.046769965
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:05:00	28.52	16.37032	-12.149681	12.149681	30134.654296875	0.04031797
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:10:00	28.52	16.438278	-12.081722	12.081722	30134.654296875	0.040092453
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:15:00	30.579998	16.519688	-14.06031	14.06031	30134.654296875	0.046658274
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:20:00	32.64	16.534414	-16.105585	16.105585	30134.654296875	0.053445395
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:25:00	28.52	16.500444	-12.019556	12.019556	30134.654296875	0.039886158
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:30:00	28.52	16.474564	-12.045437	12.045437	30134.654296875	0.039972045
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:35:00	28.52	16.552086	-11.967915	11.967915	30134.654296875	0.03971479
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:40:00	28.52	16.531567	-11.988434	11.988434	30134.654296875	0.03978288
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:45:00	32.64	16.72038	-15.919619	15.919619	30134.654296875	0.05282828
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:50:00	32.64	16.911722	-15.728277	15.728277	30134.654296875	0.052193325
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 00:55:00	28.52	16.928102	-11.591898	11.591898	30134.654296875	0.038467
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:00:00	28.52	16.84539	-11.67461	11.67461	30134.654296875	0.038741477
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:05:00	32.64	16.724054	-15.915945	15.915945	30134.654296875	0.052816086
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:10:00	32.64	16.430622	-16.209377	16.209377	30134.654296875	0.053789824
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:15:00	28.52	16.44481	-12.07519	12.07519	30134.654296875	0.040070772
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:20:00	28.52	17.114208	-11.405792	11.405792	30134.654296875	0.037849423
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:25:00	28.52	16.586987	-11.933014	11.933014	30134.654296875	0.039598975
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:30:00	32.64	16.549322	-16.090677	16.090677	30134.654296875	0.053395927
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:35:00	32.64	16.320312	-16.319687	16.319687	30134.654296875	0.054155882
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:40:00	28.52	16.255566	-12.264435	12.264435	30134.654296875	0.040698774
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:45:00	30.579998	16.277384	-14.302614	14.302614	30134.654296875	0.047462348
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:50:00	28.52	16.478378	-12.041622	12.041622	30134.654296875	0.039959386
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 01:55:00	30.579998	16.60069	-13.979307	13.979307	30134.654296875	0.04638947
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:00:00	32.64	17.15902	-15.48098	15.48098	30134.654296875	0.05137268
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:05:00	32.64	17.879421	-14.760578	14.760578	30134.654296875	0.048982073
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:10:00	30.579998	18.30759	-12.272408	12.272408	30134.654296875	0.04072523
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:15:00	28.52	18.689384	-9.830616	9.830616	30134.654296875	0.032622296
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:20:00	28.52	18.783278	-9.736723	9.736723	30134.654296875	0.032310717
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:25:00	32.64	19.652557	-12.987442	12.987442	30134.654296875	0.043098025
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:30:00	28.52	20.411768	-8.1082325	8.1082325	30134.654296875	0.026906671
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:35:00	32.64	20.216179	-12.4238205	12.4238205	30134.654296875	0.041227687
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:40:00	30.579998	20.160664	-10.419334	10.419334	30134.654296875	0.034575924
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:45:00	32.64	20.329884	-12.310116	12.310116	30134.654296875	0.040850364
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:50:00	28.52	20.65738	-7.8626213	7.8626213	30134.654296875	0.026091626
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 02:55:00	32.64	20.864864	-11.775135	11.775135	30134.654296875	0.039075065
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:00:00	32.64	21.56044	-11.079559	11.079559	30134.654296875	0.03676684
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:05:00	28.52	22.126045	-6.393955	6.393955	30134.654296875	0.021217948
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:10:00	28.52	22.099669	-6.420332	6.420332	30134.654296875	0.021305477
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:15:00	28.52	21.849056	-6.670944	6.670944	30134.654296875	0.022137119
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:20:00	32.64	22.283096	-10.356903	10.356903	30134.654296875	0.034368746
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:25:00	30.579998	22.824684	-7.755314	7.755314	30134.654296875	0.025735533
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:30:00	28.52	23.194813	-5.3251877	5.3251877	30134.654296875	0.01767131
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:35:00	32.64	23.33008	-9.309919	9.309919	30134.654296875	0.030894397
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:40:00	28.52	23.50486	-5.0151405	5.0151405	30134.654296875	0.016642435
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:45:00	32.64	23.78024	-8.85976	8.85976	30134.654296875	0.02940057
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:50:00	28.52	24.014885	-4.5051155	4.5051155	30134.654296875	0.0149499485
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 03:55:00	28.52	24.379278	-4.1407223	4.1407223	30134.654296875	0.013740733
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:00:00	33.79	24.530033	-9.259968	9.259968	30134.654296875	0.030728634
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:05:00	57.13	24.7536	-32.376404	32.376404	30134.654296875	0.10743911
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:10:00	78.43	25.342327	-53.087673	53.087673	30134.654296875	0.17616817
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:15:00	113.03	26.065903	-86.964096	86.964096	30134.654296875	0.288585
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:20:00	156.32	27.153656	-129.16635	129.16635	30134.654296875	0.4286306
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:25:00	207.72	28.29647	-179.42352	179.42352	30134.654296875	0.59540594
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:30:00	317.14	29.480774	-287.65924	287.65924	30134.654296875	0.95457953
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:35:00	443.67	31.779377	-411.89062	411.89062	30134.654296875	1.3668338
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:40:00	592.36	35.387127	-556.97284	556.97284	30134.654296875	1.8482802
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:45:00	875.42	41.59767	-833.8223	833.8223	30134.654296875	2.7669883
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:50:00	1174.9	51.6962	-1123.2039	1123.2039	30134.654296875	3.727283
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 04:55:00	1251.24	75.13804	-1176.1019	1176.1019	30134.654296875	3.902822
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:00:00	1187.94	84.671844	-1103.2681	1103.2681	30134.654296875	3.6611273
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:05:00	1273.12	95.413536	-1177.7064	1177.7064	30134.654296875	3.9081464
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:10:00	1259.36	105.022865	-1154.3372	1154.3372	30134.654296875	3.8305972
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:15:00	1271.82	116.51473	-1155.3052	1155.3052	30134.654296875	3.8338091
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:20:00	1392.92	127.18011	-1265.74	1265.74	30134.654296875	4.2002807
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:25:00	2395.1	134.53835	-2260.5618	2260.5618	30134.654296875	7.5015354
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:30:00	3084.38	241.39734	-2842.9824	2842.9824	30134.654296875	9.434263
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:35:00	1722.21	262.9566	-1459.2534	1459.2534	30134.654296875	4.842443
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:40:00	1695.12	219.06277	-1476.0573	1476.0573	30134.654296875	4.8982053
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:45:00	2034.0299	200.78775	-1833.2422	1833.2422	30134.654296875	6.083502
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:50:00	2604.14	208.62909	-2395.5107	2395.5107	30134.654296875	7.9493556
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 05:55:00	2665.51	222.13779	-2443.3723	2443.3723	30134.654296875	8.108181
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:00:00	2432.78	266.39365	-2166.3865	2166.3865	30134.654296875	7.18902
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:05:00	2482.04	207.37447	-2274.6655	2274.6655	30134.654296875	7.5483375
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:10:00	3283.31	204.37077	-3078.9392	3078.9392	30134.654296875	10.21727
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:15:00	3892.92	306.62842	-3586.2915	3586.2915	30134.654296875	11.900888
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:20:00	4015.49	419.23868	-3596.2512	3596.2512	30134.654296875	11.933939
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:25:00	5220.06	444.57715	-4775.483	4775.483	30134.654296875	15.847146
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:30:00	12627.9	1368.197	-11259.703	11259.703	30134.654296875	37.36463
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:35:00	12916.5	9713.166	-3203.334	3203.334	30134.654296875	10.630068
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:40:00	13441.26	11629.256	-1812.0039	1812.0039	30134.654296875	6.013024
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:45:00	10034.79	12008.988	1974.1982	1974.1982	30134.654296875	6.5512557
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:50:00	13798.78	8858.053	-4940.7275	4940.7275	30134.654296875	16.3955
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 06:55:00	14632.55	13135.332	-1497.2178	1497.2178	30134.654296875	4.9684253
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:00:00	15117.16	14272.583	-844.57715	844.57715	30134.654296875	2.8026776
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:05:00	15569.37	15225.848	-343.52246	343.52246	30134.654296875	1.1399581
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:10:00	16113.839	15876.453	-237.38574	237.38574	30134.654296875	0.78775
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:15:00	16491.13	16570.166	79.03516	79.03516	30134.654296875	0.2622733
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:20:00	17029.75	16879.275	-150.47461	150.47461	30134.654296875	0.49934074
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:25:00	17577.87	18184.39	606.5215	606.5215	30134.654296875	2.0127044
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:30:00	17879.58	19256.639	1377.0586	1377.0586	30134.654296875	4.5696845
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:35:00	18195.4	19676.16	1480.7598	1480.7598	30134.654296875	4.9138103
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:40:00	18215.76	19946.01	1730.25	1730.25	30134.654296875	5.7417283
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:45:00	18592.6	20026.23	1433.6309	1433.6309	30134.654296875	4.7574162
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:50:00	18909.12	20468.94	1559.8203	1559.8203	30134.654296875	5.176168
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 07:55:00	19290.28	21017.066	1726.7871	1726.7871	30134.654296875	5.7302375
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:00:00	19577.12	21104.309	1527.1895	1527.1895	30134.654296875	5.067884
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:05:00	19992.98	21222.488	1229.5078	1229.5078	30134.654296875	4.080046
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:10:00	20236.46	21420.271	1183.8105	1183.8105	30134.654296875	3.9284027
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:15:00	20585.31	21551.39	966.0801	966.0801	30134.654296875	3.2058773
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:20:00	20955.71	21772.715	817.0039	817.0039	30134.654296875	2.7111773
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:25:00	21333.71	22014.629	680.91797	680.91797	30134.654296875	2.2595844
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:30:00	21768.71	22137.45	368.73828	368.73828	30134.654296875	1.2236353
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:35:00	21933.31	22254.912	321.60156	321.60156	30134.654296875	1.0672151
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:40:00	22200.4	22366.283	165.88281	165.88281	30134.654296875	0.5504719
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:45:00	22362.85	22439.773	76.92383	76.92383	30134.654296875	0.255267
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:50:00	22482.41	22512.37	29.958984	29.958984	30134.654296875	0.09941705
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 08:55:00	22413.71	22570.266	156.55469	156.55469	30134.654296875	0.5195171
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:00:00	22676.41	22586.146	-90.26367	90.26367	30134.654296875	0.29953444
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:05:00	22828.83	22632.604	-196.22656	196.22656	30134.654296875	0.6511658
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:10:00	23001.86	22682.357	-319.50195	319.50195	30134.654296875	1.0602477
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:15:00	23180.56	22748.576	-431.98438	431.98438	30134.654296875	1.4335136
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:20:00	23299.03	22823.504	-475.5254	475.5254	30134.654296875	1.5780019
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:25:00	23511.76	22871.73	-640.0293	640.0293	30134.654296875	2.123898
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:30:00	23703.61	22724.904	-978.7051	978.7051	30134.654296875	3.2477727
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:35:00	23814.0	22913.523	-900.47656	900.47656	30134.654296875	2.988176
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:40:00	23979.59	22968.99	-1010.5996	1010.5996	30134.654296875	3.3536127
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:45:00	24024.93	23043.938	-980.9922	980.9922	30134.654296875	3.2553623
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:50:00	19101.38	23124.44	4023.0586	4023.0586	30134.654296875	13.350273
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 09:55:00	18997.43	23146.182	4148.752	4148.752	30134.654296875	13.767379
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:00:00	24318.38	23194.066	-1124.3145	1124.3145	30134.654296875	3.7309685
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:05:00	24432.88	23248.896	-1183.9844	1183.9844	30134.654296875	3.9289794
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:10:00	24529.53	23301.938	-1227.5918	1227.5918	30134.654296875	4.073688
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:15:00	24461.46	23399.297	-1062.1641	1062.1641	30134.654296875	3.5247262
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:20:00	24541.2	23385.777	-1155.4219	1155.4219	30134.654296875	3.8341966
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:25:00	24346.64	23449.912	-896.7285	896.7285	30134.654296875	2.9757385
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:30:00	24748.45	23499.299	-1249.1504	1249.1504	30134.654296875	4.145229
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:35:00	24569.02	23536.092	-1032.9277	1032.9277	30134.654296875	3.4277072
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:40:00	24646.92	23525.291	-1121.6289	1121.6289	30134.654296875	3.7220566
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:45:00	24577.38	23586.293	-991.0879	991.0879	30134.654296875	3.2888644
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:50:00	24572.43	23589.812	-982.6172	982.6172	30134.654296875	3.2607548
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 10:55:00	24608.28	23571.104	-1037.1758	1037.1758	30134.654296875	3.4418042
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 11:00:00	24541.46	23611.123	-930.3379	930.3379	30134.654296875	3.087269
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 11:05:00	24533.8	23647.598	-886.2031	886.2031	30134.654296875	2.9408107
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 11:10:00	24551.96	23652.48	-899.48047	899.48047	30134.654296875	2.9848707
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 11:15:00	24547.76	23641.826	-905.9336	905.9336	30134.654296875	3.006285
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 11:20:00	24501.86	23615.094	-886.7656	886.7656	30134.654296875	2.9426773
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 11:25:00	24500.45	23599.326	-901.12305	901.12305	30134.654296875	2.9903214
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-07-29 11:30:00	24628.71	23613.008	-1015.7031	1015.7031	30134.654296875	3.3705485
