fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 14:30:00	22754.7	14694.2	-8060.499	8060.499	30134.654296875	26.74827
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 14:35:00	22261.55	14587.217	-7674.334	7674.334	30134.654296875	25.466805
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 14:40:00	21993.8	14583.461	-7410.34	7410.34	30134.654296875	24.590757
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 14:45:00	21763.69	14388.288	-7375.4014	7375.4014	30134.654296875	24.474815
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 14:50:00	21610.68	14494.008	-7116.672	7116.672	30134.654296875	23.61624
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 14:55:00	21432.65	14447.776	-6984.874	6984.874	30134.654296875	23.178875
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:00:00	20250.7	14459.621	-5791.078	5791.078	30134.654296875	19.217337
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:05:00	19839.5	14387.174	-5452.326	5452.326	30134.654296875	18.09321
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:10:00	19481.97	14270.956	-5211.0146	5211.0146	30134.654296875	17.292433
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:15:00	19211.92	14016.556	-5195.3643	5195.3643	30134.654296875	17.240498
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:20:00	18536.14	13770.654	-4765.4863	4765.4863	30134.654296875	15.813973
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:25:00	18241.31	13412.844	-4828.467	4828.467	30134.654296875	16.02297
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:30:00	17782.21	13000.606	-4781.6045	4781.6045	30134.654296875	15.86746
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:35:00	17421.25	12437.011	-4984.2393	4984.2393	30134.654296875	16.539892
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:40:00	16795.71	12167.28	-4628.4307	4628.4307	30134.654296875	15.359163
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:45:00	16534.41	11928.419	-4605.991	4605.991	30134.654296875	15.284699
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:50:00	16015.3	11722.43	-4292.87	4292.87	30134.654296875	14.2456255
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 15:55:00	15505.77	11538.048	-3967.7217	3967.7217	30134.654296875	13.16664
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:00:00	15052.61	11446.518	-3606.0928	3606.0928	30134.654296875	11.966598
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:05:00	14659.86	11319.939	-3339.921	3339.921	30134.654296875	11.083323
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:10:00	14084.99	11147.604	-2937.3867	2937.3867	30134.654296875	9.747538
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:15:00	13726.7	10900.701	-2825.999	2825.999	30134.654296875	9.377904
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:20:00	13291.08	10677.984	-2613.0957	2613.0957	30134.654296875	8.671397
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:25:00	12881.36	10374.969	-2506.3916	2506.3916	30134.654296875	8.3173065
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:30:00	12402.03	10014.786	-2387.2441	2387.2441	30134.654296875	7.9219227
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:35:00	11898.78	9566.355	-2332.4248	2332.4248	30134.654296875	7.740009
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:40:00	11305.63	9089.318	-2216.3115	2216.3115	30134.654296875	7.354694
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:45:00	10705.16	8594.424	-2110.7363	2110.7363	30134.654296875	7.0043488
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:50:00	10063.98	7933.402	-2130.5786	2130.5786	30134.654296875	7.0701942
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 16:55:00	9531.53	7364.515	-2167.0151	2167.0151	30134.654296875	7.191107
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:00:00	8928.93	6701.7515	-2227.1782	2227.1782	30134.654296875	7.390754
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:05:00	8337.18	6193.093	-2144.087	2144.087	30134.654296875	7.1150208
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:10:00	7746.4204	5771.488	-1974.9326	1974.9326	30134.654296875	6.553693
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:15:00	7218.64	5157.311	-2061.329	2061.329	30134.654296875	6.840394
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:20:00	6555.75	4736.9185	-1818.8315	1818.8315	30134.654296875	6.035681
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:25:00	5977.92	4384.68	-1593.2397	1593.2397	30134.654296875	5.287068
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:30:00	5457.3	4020.7886	-1436.5112	1436.5112	30134.654296875	4.7669744
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:35:00	5000.0	3748.6194	-1251.3806	1251.3806	30134.654296875	4.15263
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:40:00	4665.01	3651.739	-1013.27075	1013.27075	30134.654296875	3.3624768
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:45:00	4297.7	3697.232	-600.46826	600.46826	30134.654296875	1.9926171
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:50:00	3933.2803	3747.9302	-185.3501	185.3501	30134.654296875	0.6150729
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 17:55:00	3590.09	3842.2253	252.13525	252.13525	30134.654296875	0.8366954
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:00:00	3233.37	3869.792	636.4219	636.4219	30134.654296875	2.111927
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:05:00	2833.8	3839.5662	1005.7661	1005.7661	30134.654296875	3.337573
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:10:00	1581.12	3791.5654	2210.4453	2210.4453	30134.654296875	7.335227
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:15:00	811.42	3783.0151	2971.5952	2971.5952	30134.654296875	9.861056
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:20:00	744.76	3842.6404	3097.8804	3097.8804	30134.654296875	10.280126
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:25:00	681.84	3983.346	3301.5059	3301.5059	30134.654296875	10.955845
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:30:00	617.6	4101.625	3484.025	3484.025	30134.654296875	11.561523
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:35:00	551.55	4163.7563	3612.2063	3612.2063	30134.654296875	11.986885
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:40:00	489.97	4155.0176	3665.0476	3665.0476	30134.654296875	12.162235
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:45:00	428.46	4161.997	3733.537	3733.537	30134.654296875	12.389514
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:50:00	370.02	4048.396	3678.376	3678.376	30134.654296875	12.206465
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 18:55:00	323.54	3945.2498	3621.7097	3621.7097	30134.654296875	12.018421
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:00:00	278.12	3707.6033	3429.4834	3429.4834	30134.654296875	11.38053
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:05:00	235.51999	3541.2686	3305.7485	3305.7485	30134.654296875	10.969923
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:10:00	190.19	3389.3826	3199.1926	3199.1926	30134.654296875	10.616323
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:15:00	147.42	3430.4854	3283.0654	3283.0654	30134.654296875	10.89465
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:20:00	104.41	3291.5042	3187.0942	3187.0942	30134.654296875	10.576177
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:25:00	67.83	3068.6792	3000.849	3000.849	30134.654296875	9.958134
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:30:00	44.04	2943.8455	2899.8054	2899.8054	30134.654296875	9.622826
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:35:00	32.32	2910.2815	2877.9614	2877.9614	30134.654296875	9.550339
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:40:00	27.75	2854.4104	2826.6604	2826.6604	30134.654296875	9.380098
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:45:00	27.75	2783.5786	2755.8286	2755.8286	30134.654296875	9.145048
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:50:00	27.75	2705.2253	2677.4753	2677.4753	30134.654296875	8.885037
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 19:55:00	27.75	2632.5227	2604.7727	2604.7727	30134.654296875	8.643778
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:00:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:05:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:10:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:15:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:20:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:25:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:30:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:35:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:40:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:45:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:50:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 20:55:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:00:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:05:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:10:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:15:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:20:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:25:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:30:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:35:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:40:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:45:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:50:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 21:55:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:00:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:05:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:10:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:15:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:20:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:25:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:30:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:35:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:40:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:45:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:50:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 22:55:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:00:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:05:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:10:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:15:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:20:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:25:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:30:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:35:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:40:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:45:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:50:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-28 23:55:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:00:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:05:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:10:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:15:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:20:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:25:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:30:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:35:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:40:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:45:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:50:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 00:55:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:00:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:05:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:10:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:15:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:20:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:25:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:30:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:35:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:40:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:45:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:50:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 01:55:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:00:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:05:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:10:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:15:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:20:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:25:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:30:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:35:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:40:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:45:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:50:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 02:55:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:00:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:05:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:10:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:15:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:20:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:25:00	27.75	2555.5667	2527.8167	2527.8167	30134.654296875	8.388405
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:30:00	32.29	2555.5667	2523.2766	2523.2766	30134.654296875	8.373339
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:35:00	59.3	2555.5667	2496.2666	2496.2666	30134.654296875	8.283708
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:40:00	85.23	2555.5667	2470.3367	2470.3367	30134.654296875	8.19766
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:45:00	115.57	2555.5667	2439.9966	2439.9966	30134.654296875	8.096979
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:50:00	155.8	2555.5667	2399.7666	2399.7666	30134.654296875	7.963478
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 03:55:00	214.73	2555.5667	2340.8367	2340.8367	30134.654296875	7.767923
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 04:00:00	279.1	2555.5667	2276.4666	2276.4666	30134.654296875	7.5543146
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 04:05:00	362.47	2555.5667	2193.0967	2193.0967	30134.654296875	7.277657
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 04:10:00	458.08	2555.5667	2097.4866	2097.4866	30134.654296875	6.9603806
2	fold_02	2025-06-20 07:15:00	2025-07-08 07:45:00	2025-06-29 04:15:00	664.76	2555.5667	1890.8066	1890.8066	30134.654296875	6.2745256
