fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 22:40:00	167.9	75.75424	-92.14575	92.14575	30134.654296875	0.30578002
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 22:45:00	167.9	76.24643	-91.653564	91.653564	30134.654296875	0.30414674
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 22:50:00	167.9	68.16082	-99.739174	99.739174	30134.654296875	0.3309783
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 22:55:00	167.9	63.725204	-104.17479	104.17479	30134.654296875	0.34569764
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:00:00	167.9	58.609165	-109.29083	109.29083	30134.654296875	0.36267492
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:05:00	167.9	61.848186	-106.0518	106.0518	30134.654296875	0.35192642
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:10:00	167.9	61.64594	-106.25406	106.25406	30134.654296875	0.3525976
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:15:00	167.9	62.65022	-105.24977	105.24977	30134.654296875	0.34926492
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:20:00	167.9	63.777184	-104.12281	104.12281	30134.654296875	0.34552515
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:25:00	167.9	56.462303	-111.43769	111.43769	30134.654296875	0.36979914
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:30:00	167.9	58.882763	-109.01723	109.01723	30134.654296875	0.36176696
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:35:00	167.9	57.4241	-110.47589	110.47589	30134.654296875	0.36660746
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:40:00	167.9	62.57612	-105.323875	105.323875	30134.654296875	0.34951082
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:45:00	167.9	57.939358	-109.96063	109.96063	30134.654296875	0.3648976
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:50:00	167.9	58.976135	-108.92386	108.92386	30134.654296875	0.36145714
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-09 23:55:00	167.9	58.508167	-109.39183	109.39183	30134.654296875	0.36301005
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:00:00	167.9	58.663372	-109.23662	109.23662	30134.654296875	0.362495
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:05:00	167.9	63.148792	-104.751205	104.751205	30134.654296875	0.34761044
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:10:00	167.9	66.59654	-101.30345	101.30345	30134.654296875	0.33616927
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:15:00	167.9	73.1906	-94.7094	94.7094	30134.654296875	0.3142873
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:20:00	167.9	77.916214	-89.98378	89.98378	30134.654296875	0.29860565
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:25:00	167.9	85.70505	-82.19495	82.19495	30134.654296875	0.27275887
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:30:00	167.9	87.47414	-80.42586	80.42586	30134.654296875	0.2668883
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:35:00	167.9	88.92752	-78.97247	78.97247	30134.654296875	0.2620653
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:40:00	167.9	89.056	-78.843994	78.843994	30134.654296875	0.26163894
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:45:00	167.9	88.79086	-79.10913	79.10913	30134.654296875	0.2625188
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:50:00	167.9	88.73918	-79.16081	79.16081	30134.654296875	0.26269028
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 00:55:00	167.9	89.97551	-77.924484	77.924484	30134.654296875	0.2585876
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:00:00	167.9	89.76349	-78.136505	78.136505	30134.654296875	0.2592912
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:05:00	167.9	88.9375	-78.962494	78.962494	30134.654296875	0.26203218
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:10:00	167.9	90.30037	-77.599625	77.599625	30134.654296875	0.2575096
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:15:00	167.9	90.33675	-77.56325	77.56325	30134.654296875	0.25738886
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:20:00	167.9	90.52231	-77.377686	77.377686	30134.654296875	0.25677308
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:25:00	167.9	90.38278	-77.51721	77.51721	30134.654296875	0.2572361
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:30:00	167.9	90.77986	-77.12013	77.12013	30134.654296875	0.2559184
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:35:00	167.9	90.78244	-77.11755	77.11755	30134.654296875	0.25590986
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:40:00	167.9	94.40735	-73.492645	73.492645	30134.654296875	0.24388084
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:45:00	167.9	94.602264	-73.29773	73.29773	30134.654296875	0.24323401
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:50:00	167.9	92.53067	-75.36932	75.36932	30134.654296875	0.25010848
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 01:55:00	167.9	92.05473	-75.84526	75.84526	30134.654296875	0.25168782
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:00:00	167.9	90.43733	-77.46266	77.46266	30134.654296875	0.25705507
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:05:00	167.9	91.492584	-76.40741	76.40741	30134.654296875	0.2535533
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:10:00	167.9	94.00078	-73.899216	73.899216	30134.654296875	0.24523
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:15:00	167.9	97.34918	-70.55081	70.55081	30134.654296875	0.23411854
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:20:00	167.9	96.94896	-70.951035	70.951035	30134.654296875	0.23544665
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:25:00	167.9	96.36636	-71.53363	71.53363	30134.654296875	0.23737997
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:30:00	167.9	96.99271	-70.90729	70.90729	30134.654296875	0.23530146
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:35:00	167.9	94.86696	-73.033035	73.033035	30134.654296875	0.24235564
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:40:00	167.9	95.51822	-72.381775	72.381775	30134.654296875	0.24019448
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:45:00	167.9	96.35028	-71.54971	71.54971	30134.654296875	0.23743333
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:50:00	167.9	99.21796	-68.68204	68.68204	30134.654296875	0.22791712
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 02:55:00	167.9	103.82086	-64.07913	64.07913	30134.654296875	0.21264265
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:00:00	167.9	106.1629	-61.73709	61.73709	30134.654296875	0.20487075
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:05:00	167.9	108.00009	-59.899902	59.899902	30134.654296875	0.19877414
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:10:00	167.9	106.00534	-61.894653	61.894653	30134.654296875	0.20539361
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:15:00	167.9	106.294266	-61.60573	61.60573	30134.654296875	0.20443483
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:20:00	167.9	105.4879	-62.412094	62.412094	30134.654296875	0.2071107
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:25:00	170.27	106.66356	-63.606445	63.606445	30134.654296875	0.21107408
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:30:00	193.9	109.538284	-84.36171	84.36171	30134.654296875	0.27994916
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:35:00	218.32	110.62041	-107.6996	107.6996	30134.654296875	0.35739452
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:40:00	251.06	111.26424	-139.79576	139.79576	30134.654296875	0.46390367
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:45:00	299.55	111.198715	-188.35127	188.35127	30134.654296875	0.6250321
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:50:00	368.05	99.90294	-268.14703	268.14703	30134.654296875	0.88982946
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 03:55:00	458.9	111.923935	-346.97607	346.97607	30134.654296875	1.1514188
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:00:00	575.92	119.670105	-456.24988	456.24988	30134.654296875	1.5140373
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:05:00	712.4	131.68492	-580.7151	580.7151	30134.654296875	1.9270673
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:10:00	883.63	153.15057	-730.47943	730.47943	30134.654296875	2.4240513
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:15:00	1082.47	180.68863	-901.7814	901.7814	30134.654296875	2.9925063
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:20:00	1329.18	221.68102	-1107.499	1107.499	30134.654296875	3.6751676
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:25:00	1566.57	283.08035	-1283.4896	1283.4896	30134.654296875	4.2591815
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:30:00	1781.31	407.15933	-1374.1508	1374.1508	30134.654296875	4.560035
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:35:00	2119.87	526.1215	-1593.7485	1593.7485	30134.654296875	5.288757
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:40:00	2490.47	691.35364	-1799.1163	1799.1163	30134.654296875	5.9702573
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:45:00	2741.38	992.9849	-1748.395	1748.395	30134.654296875	5.8019414
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:50:00	3252.51	1345.7876	-1906.7224	1906.7224	30134.654296875	6.327341
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 04:55:00	3639.61	1828.194	-1811.4161	1811.4161	30134.654296875	6.011073
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:00:00	4106.22	2413.5298	-1692.6904	1692.6904	30134.654296875	5.6170893
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:05:00	4599.35	3341.1404	-1258.2097	1258.2097	30134.654296875	4.1752915
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:10:00	5093.22	4365.025	-728.1953	728.1953	30134.654296875	2.4164715
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:15:00	5675.74	5207.716	-468.0244	468.0244	30134.654296875	1.5531102
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:20:00	6409.34	6104.9067	-304.4331	304.4331	30134.654296875	1.0102426
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:25:00	6962.12	7028.0527	65.93262	65.93262	30134.654296875	0.21879335
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:30:00	7809.78	8026.513	216.7334	216.7334	30134.654296875	0.71921647
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:35:00	8474.0	8493.109	19.109375	19.109375	30134.654296875	0.063413285
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:40:00	9103.11	9078.461	-24.649414	24.649414	30134.654296875	0.08179757
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:45:00	9699.85	9632.125	-67.72461	67.72461	30134.654296875	0.22473995
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:50:00	10336.28	10426.496	90.21582	90.21582	30134.654296875	0.29937565
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 05:55:00	10778.9	11396.564	617.66406	617.66406	30134.654296875	2.0496802
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:00:00	11420.25	12109.242	688.9922	688.9922	30134.654296875	2.2863784
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:05:00	12062.61	13025.41	962.7998	962.7998	30134.654296875	3.194992
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:10:00	12753.71	13633.271	879.5615	879.5615	30134.654296875	2.918771
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:15:00	13290.14	14058.393	768.2529	768.2529	30134.654296875	2.5494003
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:20:00	14003.81	14429.545	425.73535	425.73535	30134.654296875	1.4127766
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:25:00	14535.65	15549.93	1014.2793	1014.2793	30134.654296875	3.3658235
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:30:00	15260.59	16088.579	827.98926	827.98926	30134.654296875	2.7476313
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:35:00	15914.59	16400.748	486.1582	486.1582	30134.654296875	1.6132861
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:40:00	16545.42	17046.23	500.81055	500.81055	30134.654296875	1.6619091
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:45:00	17162.309	17112.467	-49.841797	49.841797	30134.654296875	0.16539694
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:50:00	17916.99	17700.5	-216.49023	216.49023	30134.654296875	0.71840954
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 06:55:00	18519.4	18333.375	-186.02539	186.02539	30134.654296875	0.61731386
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:00:00	19277.44	19137.04	-140.40039	140.40039	30134.654296875	0.46591008
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:05:00	19815.06	19912.87	97.80859	97.80859	30134.654296875	0.32457182
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:10:00	20541.5	20490.43	-51.070312	51.070312	30134.654296875	0.1694737
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:15:00	21015.05	21551.375	536.3242	536.3242	30134.654296875	1.7797589
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:20:00	21614.88	21988.338	373.45703	373.45703	30134.654296875	1.2392942
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:25:00	22009.79	22341.91	332.1211	332.1211	30134.654296875	1.1021235
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:30:00	22619.44	22403.086	-216.35352	216.35352	30134.654296875	0.7179558
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:35:00	23224.18	22908.834	-315.3457	315.3457	30134.654296875	1.0464554
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:40:00	23706.25	23034.35	-671.9004	671.9004	30134.654296875	2.2296603
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:45:00	24325.0	23062.209	-1262.791	1262.791	30134.654296875	4.1904945
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:50:00	24777.57	23297.928	-1479.6426	1479.6426	30134.654296875	4.910103
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 07:55:00	25480.95	23342.684	-2138.2656	2138.2656	30134.654296875	7.095703
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:00:00	25854.53	23375.2	-2479.33	2479.33	30134.654296875	8.227505
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:05:00	26022.44	23393.578	-2628.8613	2628.8613	30134.654296875	8.723715
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:10:00	24795.38	23474.537	-1320.8438	1320.8438	30134.654296875	4.3831387
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:15:00	25032.18	23640.322	-1391.8574	1391.8574	30134.654296875	4.6187935
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:20:00	25324.99	23754.518	-1570.4727	1570.4727	30134.654296875	5.211517
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:25:00	25714.56	23891.57	-1822.9902	1822.9902	30134.654296875	6.0494814
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:30:00	25880.77	24149.477	-1731.293	1731.293	30134.654296875	5.745189
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:35:00	26170.75	24321.322	-1849.4277	1849.4277	30134.654296875	6.1372128
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:40:00	26281.88	24424.793	-1857.0879	1857.0879	30134.654296875	6.162632
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:45:00	26440.75	24400.875	-2039.875	2039.875	30134.654296875	6.7692
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:50:00	26427.47	24470.941	-1956.5293	1956.5293	30134.654296875	6.4926224
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 08:55:00	26729.96	24501.73	-2228.2305	2228.2305	30134.654296875	7.394246
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:00:00	27090.66	24601.791	-2488.8691	2488.8691	30134.654296875	8.259159
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:05:00	27304.24	24726.787	-2577.4531	2577.4531	30134.654296875	8.55312
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:10:00	27807.09	24758.99	-3048.0996	3048.0996	30134.654296875	10.114932
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:15:00	27921.64	24780.877	-3140.7637	3140.7637	30134.654296875	10.422432
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:20:00	27979.32	24794.615	-3184.705	3184.705	30134.654296875	10.568248
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:25:00	28241.82	24816.762	-3425.0586	3425.0586	30134.654296875	11.365848
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:30:00	28314.1	24871.428	-3442.6719	3442.6719	30134.654296875	11.424295
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:35:00	28476.36	24916.643	-3559.7168	3559.7168	30134.654296875	11.812702
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:40:00	28642.18	24958.12	-3684.0605	3684.0605	30134.654296875	12.225329
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:45:00	28795.59	25004.871	-3790.7188	3790.7188	30134.654296875	12.5792675
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:50:00	28983.95	25043.434	-3940.5156	3940.5156	30134.654296875	13.076359
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 09:55:00	29049.96	25085.057	-3964.9043	3964.9043	30134.654296875	13.157291
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:00:00	29104.47	25107.527	-3996.9434	3996.9434	30134.654296875	13.263612
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:05:00	29089.48	25096.236	-3993.2441	3993.2441	30134.654296875	13.251335
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:10:00	28954.29	25114.232	-3840.0566	3840.0566	30134.654296875	12.742991
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:15:00	28979.969	25139.926	-3840.043	3840.043	30134.654296875	12.742948
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:20:00	28997.2	25168.35	-3828.8496	3828.8496	30134.654296875	12.705803
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:25:00	29054.1	25191.93	-3862.17	3862.17	30134.654296875	12.816374
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:30:00	29092.36	25191.557	-3900.8027	3900.8027	30134.654296875	12.944574
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:35:00	29024.82	25214.62	-3810.2012	3810.2012	30134.654296875	12.643919
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:40:00	29096.15	25228.365	-3867.7852	3867.7852	30134.654296875	12.835007
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:45:00	29062.62	25264.082	-3798.537	3798.537	30134.654296875	12.605212
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:50:00	28893.15	25275.338	-3617.8125	3617.8125	30134.654296875	12.005488
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 10:55:00	28883.28	25257.291	-3625.9883	3625.9883	30134.654296875	12.0326185
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:00:00	29038.2	25270.42	-3767.7793	3767.7793	30134.654296875	12.503144
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:05:00	29037.33	25290.844	-3746.4863	3746.4863	30134.654296875	12.432485
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:10:00	28881.54	25303.303	-3578.2363	3578.2363	30134.654296875	11.874157
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:15:00	3462.97	25302.701	21839.73	21839.73	30134.654296875	72.4738
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:20:00	3462.97	25301.865	21838.895	21838.895	30134.654296875	72.47103
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:25:00	3462.97	25316.123	21853.152	21853.152	30134.654296875	72.51834
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:30:00	21173.43	25314.07	4140.6406	4140.6406	30134.654296875	13.740461
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:35:00	28655.69	25293.838	-3361.8516	3361.8516	30134.654296875	11.156098
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:40:00	27798.23	25315.686	-2482.545	2482.545	30134.654296875	8.2381735
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:45:00	28859.69	25269.94	-3589.75	3589.75	30134.654296875	11.912365
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:50:00	28834.16	25342.021	-3492.1387	3492.1387	30134.654296875	11.588448
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 11:55:00	28603.02	25357.59	-3245.4297	3245.4297	30134.654296875	10.769759
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:00:00	28780.16	25348.34	-3431.8203	3431.8203	30134.654296875	11.388285
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:05:00	28611.71	25319.688	-3292.0234	3292.0234	30134.654296875	10.924377
1	fold_01	2025-06-02 06:40:00	2025-06-20 07:10:00	2025-06-10 12:10:00	27684.85	25317.586	-2367.2637	2367.2637	30134.654296875	7.8556194
