fold	temporal_scene	eval_start	eval_end	timestamp	y_true	y_pred	error	abs_error	capacity	abs_error_pct_capacity
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 05:10:00	1390.72	18.803867	-1371.9161	1371.9161	30134.654296875	4.5526195
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 05:15:00	1539.58	20.143372	-1519.4365	1519.4365	30134.654296875	5.042157
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 05:20:00	1482.01	20.711475	-1461.2986	1461.2986	30134.654296875	4.84923
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 05:25:00	1822.74	21.385286	-1801.3547	1801.3547	30134.654296875	5.977685
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 05:30:00	2128.77	28.301983	-2100.468	2100.468	30134.654296875	6.970274
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 05:35:00	2117.72	30.699402	-2087.0205	2087.0205	30134.654296875	6.925649
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 05:40:00	2187.12	36.199013	-2150.9211	2150.9211	30134.654296875	7.1376996
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 05:45:00	2062.71	46.673016	-2016.037	2016.037	30134.654296875	6.690095
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 05:50:00	2078.55	54.639328	-2023.9108	2023.9108	30134.654296875	6.7162237
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 05:55:00	2386.42	61.206245	-2325.2136	2325.2136	30134.654296875	7.7160788
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:00:00	2242.07	75.33096	-2166.739	2166.739	30134.654296875	7.1901903
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:05:00	1775.08	65.90139	-1709.1786	1709.1786	30134.654296875	5.6718044
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:10:00	1827.57	57.738644	-1769.8313	1769.8313	30134.654296875	5.8730764
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:15:00	2871.75	63.36468	-2808.3853	2808.3853	30134.654296875	9.319454
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:20:00	4088.4297	110.63912	-3977.7905	3977.7905	30134.654296875	13.200054
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:25:00	4493.61	258.23553	-4235.3745	4235.3745	30134.654296875	14.05483
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:30:00	3738.4	413.24057	-3325.1594	3325.1594	30134.654296875	11.034337
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:35:00	3060.52	488.4547	-2572.0654	2572.0654	30134.654296875	8.535241
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:40:00	3366.45	307.65897	-3058.791	3058.791	30134.654296875	10.15041
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:45:00	5341.58	471.32318	-4870.257	4870.257	30134.654296875	16.161648
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:50:00	4933.54	1447.1089	-3486.4312	3486.4312	30134.654296875	11.569508
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 06:55:00	4959.91	2016.3638	-2943.5464	2943.5464	30134.654296875	9.767978
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:00:00	6321.87	2799.612	-3522.258	3522.258	30134.654296875	11.688397
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:05:00	4488.02	2491.42	-1996.6001	1996.6001	30134.654296875	6.625595
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:10:00	3843.77	2583.6855	-1260.0845	1260.0845	30134.654296875	4.181513
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:15:00	5627.27	3062.82	-2564.45	2564.45	30134.654296875	8.50997
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:20:00	5353.52	11787.262	6433.7417	6433.7417	30134.654296875	21.349977
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:25:00	8456.58	10877.218	2420.6377	2420.6377	30134.654296875	8.032738
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:30:00	8294.23	16265.524	7971.294	7971.294	30134.654296875	26.45225
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:35:00	6103.42	8913.283	2809.8633	2809.8633	30134.654296875	9.324358
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:40:00	16331.7	9567.603	-6764.0977	6764.0977	30134.654296875	22.446241
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:45:00	7600.16	17637.902	10037.742	10037.742	30134.654296875	33.30963
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:50:00	6360.55	11191.602	4831.052	4831.052	30134.654296875	16.03155
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 07:55:00	5460.32	9015.125	3554.8052	3554.8052	30134.654296875	11.796403
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:00:00	9939.71	7720.044	-2219.666	2219.666	30134.654296875	7.365825
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:05:00	15627.28	12925.644	-2701.6367	2701.6367	30134.654296875	8.965216
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:10:00	19284.88	19773.803	488.92188	488.92188	30134.654296875	1.6224573
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:15:00	17024.54	21525.383	4500.8438	4500.8438	30134.654296875	14.935774
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:20:00	7442.43	20718.35	13275.92	13275.92	30134.654296875	44.055325
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:25:00	6472.32	11283.851	4811.531	4811.531	30134.654296875	15.966769
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:30:00	7087.44	9796.879	2709.439	2709.439	30134.654296875	8.991107
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:35:00	9538.67	10273.45	734.7803	734.7803	30134.654296875	2.4383233
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:40:00	11917.42	13454.175	1536.7549	1536.7549	30134.654296875	5.0996265
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:45:00	11692.47	15121.596	3429.126	3429.126	30134.654296875	11.379344
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:50:00	9930.77	13713.038	3782.2686	3782.2686	30134.654296875	12.551226
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 08:55:00	13689.31	14351.7	662.3906	662.3906	30134.654296875	2.1981027
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:00:00	18585.43	16961.408	-1624.0215	1624.0215	30134.654296875	5.389216
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:05:00	14156.75	21484.244	7327.494	7327.494	30134.654296875	24.31584
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:10:00	13651.68	18325.477	4673.797	4673.797	30134.654296875	15.509708
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:15:00	12561.07	18354.746	5793.676	5793.676	30134.654296875	19.225956
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:20:00	10781.47	14184.577	3403.1074	3403.1074	30134.654296875	11.293003
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:25:00	12558.34	14202.6	1644.2598	1644.2598	30134.654296875	5.4563746
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:30:00	17791.7	15437.155	-2354.544	2354.544	30134.654296875	7.8134093
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:35:00	14510.24	21498.438	6988.1973	6988.1973	30134.654296875	23.189905
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:40:00	15684.58	16890.867	1206.2871	1206.2871	30134.654296875	4.00299
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:45:00	16743.84	19145.998	2402.1582	2402.1582	30134.654296875	7.971414
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:50:00	20675.06	20595.27	-79.791016	79.791016	30134.654296875	0.2647816
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 09:55:00	22129.33	22004.83	-124.5	124.5	30134.654296875	0.4131456
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:00:00	21730.58	22434.693	704.1133	704.1133	30134.654296875	2.3365567
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:05:00	20541.66	22758.098	2216.4375	2216.4375	30134.654296875	7.3551116
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:10:00	15097.05	22461.65	7364.6006	7364.6006	30134.654296875	24.438974
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:15:00	17630.01	19952.346	2322.336	2322.336	30134.654296875	7.706529
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:20:00	19197.01	21315.99	2118.9805	2118.9805	30134.654296875	7.031707
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:25:00	18236.27	21102.816	2866.5469	2866.5469	30134.654296875	9.51246
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:30:00	20735.94	22266.283	1530.3438	1530.3438	30134.654296875	5.078352
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:35:00	21892.55	22467.432	574.88086	574.88086	30134.654296875	1.9077069
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:40:00	17109.95	22793.135	5683.1855	5683.1855	30134.654296875	18.859303
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:45:00	15195.57	20095.635	4900.0645	4900.0645	30134.654296875	16.260563
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:50:00	21431.69	22108.15	676.46094	676.46094	30134.654296875	2.2447941
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 10:55:00	22041.38	22610.04	568.6582	568.6582	30134.654296875	1.8870573
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:00:00	21648.92	22906.58	1257.6602	1257.6602	30134.654296875	4.173468
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:05:00	19027.0	22982.297	3955.2969	3955.2969	30134.654296875	13.12541
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:10:00	19651.85	22665.951	3014.1016	3014.1016	30134.654296875	10.002111
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:15:00	19754.66	22010.613	2255.9531	2255.9531	30134.654296875	7.486242
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:20:00	22213.4	22552.775	339.375	339.375	30134.654296875	1.1261951
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:25:00	22264.79	22863.559	598.76953	598.76953	30134.654296875	1.98698
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:30:00	21855.69	23014.5	1158.8105	1158.8105	30134.654296875	3.8454416
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:35:00	21873.71	23080.016	1206.3047	1206.3047	30134.654296875	4.003048
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:40:00	21862.64	23119.363	1256.7227	1256.7227	30134.654296875	4.1703568
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:45:00	19625.31	23074.006	3448.6953	3448.6953	30134.654296875	11.4442835
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:50:00	19263.0	22714.879	3451.879	3451.879	30134.654296875	11.454847
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 11:55:00	21174.15	22599.68	1425.5293	1425.5293	30134.654296875	4.7305317
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:00:00	23031.34	23157.568	126.228516	126.228516	30134.654296875	0.41888157
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:05:00	22628.7	22756.457	127.75781	127.75781	30134.654296875	0.42395645
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:10:00	15889.16	23281.332	7392.172	7392.172	30134.654296875	24.530468
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:15:00	20454.2	21639.332	1185.1328	1185.1328	30134.654296875	3.9327905
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:20:00	17394.14	22685.338	5291.1973	5291.1973	30134.654296875	17.558514
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:25:00	19015.91	21688.283	2672.373	2672.373	30134.654296875	8.868106
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:30:00	18720.43	22508.98	3788.5508	3788.5508	30134.654296875	12.572073
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:35:00	16997.19	21990.537	4993.3477	4993.3477	30134.654296875	16.570118
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:40:00	16394.29	21506.834	5112.545	5112.545	30134.654296875	16.965666
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:45:00	13394.07	21022.672	7628.6016	7628.6016	30134.654296875	25.315044
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:50:00	11199.71	15075.829	3876.1191	3876.1191	30134.654296875	12.862663
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 12:55:00	14327.65	14165.573	-162.07715	162.07715	30134.654296875	0.53784305
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:00:00	16205.58	18842.451	2636.871	2636.871	30134.654296875	8.750296
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:05:00	16836.01	21140.13	4304.121	4304.121	30134.654296875	14.282962
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:10:00	14321.12	21496.115	7174.995	7174.995	30134.654296875	23.80978
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:15:00	14018.91	19632.988	5614.078	5614.078	30134.654296875	18.629974
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:20:00	13503.42	18597.82	5094.4004	5094.4004	30134.654296875	16.905455
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:25:00	13459.08	16461.281	3002.2012	3002.2012	30134.654296875	9.962621
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:30:00	14268.37	16181.44	1913.0703	1913.0703	30134.654296875	6.3484063
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:35:00	15894.7	15226.476	-668.2246	668.2246	30134.654296875	2.2174623
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:40:00	16364.49	17148.99	784.5	784.5	30134.654296875	2.603315
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:45:00	17071.14	17216.658	145.51758	145.51758	30134.654296875	0.48289114
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:50:00	16770.18	18156.49	1386.3105	1386.3105	30134.654296875	4.6003866
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 13:55:00	13805.96	18493.215	4687.255	4687.255	30134.654296875	15.554368
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:00:00	13476.81	11940.09	-1536.7197	1536.7197	30134.654296875	5.0995097
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:05:00	15324.32	13944.09	-1380.2305	1380.2305	30134.654296875	4.58021
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:10:00	13147.35	14880.232	1732.8828	1732.8828	30134.654296875	5.7504654
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:15:00	11601.45	13556.736	1955.2861	1955.2861	30134.654296875	6.488497
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:20:00	10577.68	11859.981	1282.3018	1282.3018	30134.654296875	4.2552395
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:25:00	10126.07	11925.5	1799.4297	1799.4297	30134.654296875	5.971297
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:30:00	8655.81	10056.165	1400.3555	1400.3555	30134.654296875	4.6469936
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:35:00	9110.11	9074.466	-35.64453	35.64453	30134.654296875	0.11828419
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:40:00	10201.73	10385.876	184.14551	184.14551	30134.654296875	0.6110756
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:45:00	11701.17	10638.906	-1062.2637	1062.2637	30134.654296875	3.5250568
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:50:00	13226.35	12227.658	-998.6914	998.6914	30134.654296875	3.3140962
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 14:55:00	15102.01	13943.765	-1158.2451	1158.2451	30134.654296875	3.8435655
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:00:00	8619.8	15954.257	7334.457	7334.457	30134.654296875	24.338945
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:05:00	10789.29	9945.232	-844.0576	844.0576	30134.654296875	2.8009534
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:10:00	12041.98	12988.878	946.89746	946.89746	30134.654296875	3.1422212
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:15:00	10836.22	12827.095	1990.875	1990.875	30134.654296875	6.6065965
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:20:00	9926.67	11415.379	1488.709	1488.709	30134.654296875	4.94019
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:25:00	7724.66	11728.713	4004.0527	4004.0527	30134.654296875	13.287204
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:30:00	11040.99	10352.125	-688.86523	688.86523	30134.654296875	2.285957
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:35:00	10350.06	13140.521	2790.462	2790.462	30134.654296875	9.259976
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:40:00	9946.07	12667.979	2721.9082	2721.9082	30134.654296875	9.032485
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:45:00	9449.84	12457.818	3007.9785	3007.9785	30134.654296875	9.9817915
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:50:00	7293.47	11893.21	4599.7397	4599.7397	30134.654296875	15.263954
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 15:55:00	4317.74	5901.2607	1583.5205	1583.5205	30134.654296875	5.2548156
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:00:00	4759.29	4539.799	-219.49121	219.49121	30134.654296875	0.7283681
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:05:00	7693.38	8608.595	915.21484	915.21484	30134.654296875	3.0370843
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:10:00	4805.47	10786.968	5981.4976	5981.4976	30134.654296875	19.849232
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:15:00	4722.44	6204.958	1482.5181	1482.5181	30134.654296875	4.9196453
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:20:00	5025.65	5006.317	-19.333008	19.333008	30134.654296875	0.0641554
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:25:00	3827.13	6347.747	2520.6172	2520.6172	30134.654296875	8.364513
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:30:00	3821.23	3757.3643	-63.865723	63.865723	30134.654296875	0.21193448
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:35:00	4133.13	3257.6292	-875.50073	875.50073	30134.654296875	2.9052954
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:40:00	3828.44	2527.2861	-1301.1538	1301.1538	30134.654296875	4.317799
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:45:00	3049.74	1531.9504	-1517.7896	1517.7896	30134.654296875	5.036691
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:50:00	2771.43	863.8842	-1907.5457	1907.5457	30134.654296875	6.330073
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 16:55:00	2510.68	476.35608	-2034.3239	2034.3239	30134.654296875	6.750779
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:00:00	2508.19	243.37735	-2264.8125	2264.8125	30134.654296875	7.515641
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:05:00	2499.22	129.58173	-2369.6382	2369.6382	30134.654296875	7.8634987
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:10:00	2602.09	112.0898	-2490.0002	2490.0002	30134.654296875	8.262913
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:15:00	2876.27	99.76799	-2776.502	2776.502	30134.654296875	9.213651
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:20:00	2739.75	201.9387	-2537.8113	2537.8113	30134.654296875	8.421571
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:25:00	2673.76	230.66354	-2443.0964	2443.0964	30134.654296875	8.107265
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:30:00	2441.16	379.4221	-2061.7378	2061.7378	30134.654296875	6.84175
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:35:00	2211.21	410.37506	-1800.835	1800.835	30134.654296875	5.9759603
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:40:00	2077.66	419.0353	-1658.6246	1658.6246	30134.654296875	5.504044
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:45:00	1867.26	189.65036	-1677.6096	1677.6096	30134.654296875	5.5670447
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:50:00	1692.92	99.25019	-1593.6698	1593.6698	30134.654296875	5.2884955
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 17:55:00	1324.45	56.218933	-1268.231	1268.231	30134.654296875	4.2085466
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 18:00:00	1057.42	33.84705	-1023.573	1023.573	30134.654296875	3.3966641
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 18:05:00	824.82	22.418636	-802.40137	802.40137	30134.654296875	2.6627197
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 18:10:00	617.79	17.174606	-600.61536	600.61536	30134.654296875	1.9931052
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 18:15:00	508.09	15.227249	-492.86273	492.86273	30134.654296875	1.6355348
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 18:20:00	420.04	14.049479	-405.99054	405.99054	30134.654296875	1.3472548
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 18:25:00	348.09	13.588542	-334.50146	334.50146	30134.654296875	1.1100227
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 18:30:00	284.36	13.246872	-271.1131	271.1131	30134.654296875	0.8996722
4	fold_04	2025-07-26 08:20:00	2025-08-13 08:45:00	2025-08-06 18:35:00	243.09	13.043856	-230.04614	230.04614	30134.654296875	0.76339394
